index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-02-16 01:00:00,1075.024449708727,181.02577802870016,4.9000000953674
2019-02-16 01:15:00,827.3245571984169,111.67877765231624,4.4000000953674
2019-02-16 01:30:00,325.0795564863419,55.363222334120046,3.7999999523163
2019-02-16 01:45:00,1052.16388833788,55.70277760823568,3.7000000476837
2019-02-16 02:00:00,1250.1357810550257,55.629777823554186,3.7000000476837
2019-02-16 02:15:00,714.6082231309679,70.4881109873454,2.4000000953674
2019-02-16 02:30:00,460.21600413852343,115.52299999660903,2.2999999523163
2019-02-16 02:45:00,978.831778886587,133.47944420708558,2.2999999523163
2019-02-16 03:00:00,1087.7819954766187,146.9578886244033,2.2999999523163
2019-02-16 03:15:00,547.1637773725711,247.51633249918612,3.7000000476837
2019-02-16 03:30:00,858.475329844155,216.37188941107823,5.1999998092651
2019-02-16 03:45:00,939.3580019632967,123.15300000508638,5.0999999046326
2019-02-16 04:00:00,1090.3650048997647,61.45466660393613,5.0999999046326
2019-02-16 04:15:00,503.23277918497456,63.9692222595215,4.3000001907349
2019-02-16 04:30:00,701.8233391655789,166.2875538296166,3.5999999046326
2019-02-16 04:45:00,1266.6259026845319,165.39855634901258,3.5
2019-02-16 05:00:00,1167.959438535904,168.83977728949662,3.5
2019-02-16 05:15:00,457.79944491916194,164.87533315022827,3.2999999523163
2019-02-16 05:30:00,709.3118892245828,166.5530003865566,3.5
2019-02-16 05:45:00,1063.749988810222,254.45133412679033,3.5
2019-02-16 06:00:00,1078.9231172773555,323.1235558403861,3.5
2019-02-16 06:15:00,810.2065426296679,299.03577779134076,3.5999999046326
2019-02-16 06:30:00,1442.426870812311,219.45433366563566,3.7999999523163
2019-02-16 06:45:00,1930.0161066691085,486.1287758721236,4.0
2019-02-16 07:00:00,636.8422256469723,113.68466665479849,4.0
2019-02-16 07:15:00,879.3031056298155,60.66366670396597,3.7999999523163
2019-02-16 07:30:00,1011.3892202589223,61.58044459025067,3.0999999046326
2019-02-16 07:45:00,915.627446492512,63.582333416408986,3.4000000953674
2019-02-16 08:00:00,348.4929990980361,60.45900001525879,3.4000000953674
2019-02-16 08:15:00,766.4175607893206,63.761889012654585,4.0
2019-02-16 08:30:00,807.9634496900774,141.80444475809708,4.5
2019-02-16 08:45:00,188.5019998338485,204.59822235107458,4.5
2019-02-16 09:00:00,718.5668907165526,343.3547782050246,4.8000001907349
2019-02-16 09:15:00,769.8967773437506,126.12255575392038,6.0999999046326
2019-02-16 09:30:00,81.1241111331515,67.78211118910039,7.9000000953674
2019-02-16 09:45:00,1687.1607703314878,63.46377796596952,8.3999996185303
2019-02-16 10:00:00,1452.9217839135028,59.979555469089064,8.3999996185303
2019-02-16 10:15:00,74.83899985419383,70.00355593363437,9.3000001907349
2019-02-16 10:30:00,134.66789046393487,62.14788869222005,9.6999998092651
2019-02-16 10:45:00,510.22244512769976,60.23466665479868,10.800000190735
2019-02-16 11:00:00,1351.0175572289365,64.7768887413872,10.800000190735
2019-02-16 11:15:00,863.758328035144,180.06644354926163,11.699999809265
2019-02-16 11:30:00,69.66222216288244,204.82944420708566,12.199999809265
2019-02-16 11:45:00,68.62133339775936,201.52888861762125,12.699999809265
2019-02-16 12:00:00,66.64300011528861,129.80466651916558,12.699999809265
2019-02-16 12:15:00,68.36199980841741,64.60877791510691,12.60000038147
2019-02-16 12:30:00,67.74377784729006,63.009333250257754,13.10000038147
2019-02-16 12:45:00,73.80611110263403,60.71911103990343,13.199999809265
2019-02-16 13:00:00,526.0203314887137,64.99855528937447,13.199999809265
2019-02-16 13:15:00,65.86522242228192,60.99999991522889,13.60000038147
2019-02-16 13:30:00,63.44811104668511,62.69222217135958,14.39999961853
2019-02-16 13:45:00,81.3498887803821,65.13522258334686,14.39999961853
2019-02-16 14:00:00,565.7695582495794,146.85944463941775,14.39999961853
2019-02-16 14:15:00,63.237444347805464,207.34177771674223,14.0
2019-02-16 14:30:00,58.89733339945477,196.56311136881558,14.0
2019-02-16 14:45:00,579.1632209353986,119.15555534362815,14.0
2019-02-16 15:00:00,51.93900002373589,72.60011109246149,14.0
2019-02-16 15:15:00,55.72322205437551,84.6991112603082,13.800000190735
2019-02-16 15:30:00,617.165889528063,84.45055558946393,13.10000038147
2019-02-16 15:45:00,51.700444412231434,85.57300008138021,12.699999809265
2019-02-16 16:00:00,653.4631125979931,82.54511125352651,12.699999809265
2019-02-16 16:15:00,52.01666649712455,173.591665988499,12.800000190735
2019-02-16 16:30:00,703.9653310139968,224.1262225680884,12.199999809265
2019-02-16 16:45:00,51.78355551825629,638.4815528021924,11.699999809265
2019-02-16 17:00:00,751.2458900875523,772.6004408094615,11.699999809265
2019-02-16 17:15:00,54.035444513956676,1106.9286682128898,10.60000038147
2019-02-16 17:30:00,665.7911110348159,934.45777316623,8.1999998092651
2019-02-16 17:45:00,51.97566655476888,824.9010009765614,7.6999998092651
2019-02-16 18:00:00,696.7813338385687,483.4382244533961,7.6999998092651
2019-02-16 18:15:00,51.10877770317926,189.9914450751408,6.5999999046326
2019-02-16 18:30:00,311.2957787831626,188.20866631401913,6.3000001907349
2019-02-16 18:45:00,424.3215569814042,186.7826665242514,6.0999999046326
2019-02-16 19:00:00,51.637222374810094,191.25055558946386,6.0999999046326
2019-02-16 19:15:00,337.9385523902038,186.9944444444447,5.8000001907349
2019-02-16 19:30:00,358.77788569132315,321.3655553181965,5.3000001907349
2019-02-16 19:45:00,52.03477766248916,361.70211046006966,5.0999999046326
2019-02-16 20:00:00,759.2916673872211,319.9362202962237,5.0999999046326
2019-02-16 20:15:00,52.03999994066034,223.33877851698134,4.5999999046326
2019-02-16 20:30:00,133.93544578552255,188.0036663479278,5.0999999046326
2019-02-16 20:45:00,611.7316700405556,186.77833336724183,5.0999999046326
2019-02-16 21:00:00,52.06722229851613,190.76444498697933,4.9000000953674
2019-02-16 21:15:00,742.9874418470624,184.70955624050598,3.5999999046326
2019-02-16 21:30:00,51.81311119927296,185.82722235785582,3.0
2019-02-16 21:45:00,724.2446722242541,187.69266696506048,2.7999999523163
2019-02-16 22:00:00,51.231222322252044,183.08555552164697,2.7999999523163
2019-02-16 22:15:00,531.8301148308639,272.8187778049051,2.9000000953674
2019-02-16 22:30:00,248.9309963226313,315.0038899739577,2.5999999046326
2019-02-16 22:45:00,738.5796697828483,485.5616672092014,2.4000000953674
2019-02-16 23:00:00,438.57755830552986,282.901111009386,2.4000000953674
2019-02-16 23:15:00,947.3595534006764,236.46377800835512,2.2999999523163
2019-02-16 23:30:00,944.8963389502613,236.7431107415091,2.0999999046326
2019-02-16 23:45:00,742.481667158337,218.89955457051582,2.0
2019-02-17 00:15:00,563.0583329518643,62.7463333977593,1.6000000238419
2019-02-17 00:30:00,202.71966629028353,58.70622236463759,1.6000000238419
2019-02-17 00:45:00,737.8068865458172,54.83733325534393,1.6000000238419
2019-02-17 01:00:00,51.64255561828611,165.89077809651758,1.6000000238419
2019-02-17 01:15:00,658.9972279018834,194.98044399685307,1.0
2019-02-17 01:30:00,208.96633478800388,186.72311130099806,0.89999997615814
2019-02-17 01:45:00,1199.232004335194,82.91411137051068,0.80000001192093
2019-02-17 02:00:00,90.99700041876866,55.23088887532554,0.80000001192093
2019-02-17 02:15:00,710.8367829640708,56.08566644456654,0.69999998807907
2019-02-17 02:30:00,92.74366645813015,70.43022215101456,0.5
2019-02-17 02:45:00,873.3981110890721,70.33666653103296,0.5
2019-02-17 03:00:00,533.0367786407447,70.24999991522897,0.5
2019-02-17 03:15:00,593.3073265499542,70.41022186279295,0.0
2019-02-17 03:30:00,842.1165509541848,70.34811087714297,0.40000000596046
2019-02-17 03:45:00,542.3786642710364,176.70255499945728,0.40000000596046
2019-02-17 04:00:00,329.70977321200957,199.99889000786695,0.40000000596046
2019-02-17 04:15:00,917.4706551022008,192.58333350287555,0.0
2019-02-17 04:30:00,226.73710869683282,198.0417787339953,0.10000000149012
2019-02-17 04:45:00,959.7818818410245,164.1499996609157,0.10000000149012
2019-02-17 05:00:00,692.5670043945297,164.2869996812602,0.10000000149012
2019-02-17 05:15:00,130.40400170220266,167.22777794731977,-0.40000000596046
2019-02-17 05:30:00,997.1004439459944,162.85033264160148,-0.40000000596046
2019-02-17 05:45:00,847.0080024295393,166.20411071777366,-0.40000000596046
2019-02-17 06:00:00,333.30700687832194,165.99866570366777,-0.40000000596046
2019-02-17 06:15:00,894.3242165459516,163.82400037977473,-0.60000002384186
2019-02-17 06:30:00,85.35533366733127,270.2500001695415,-0.20000000298023
2019-02-17 06:45:00,986.9103340572731,304.8725552029083,0.20000000298023
2019-02-17 07:00:00,1010.6625549740231,241.80900115966824,0.20000000298023
2019-02-17 07:15:00,87.24044460720499,103.1453334384495,0.0
2019-02-17 07:30:00,874.88333193461,61.88088887532552,0.10000000149012
2019-02-17 07:45:00,1314.0374370998775,489.8570004781059,0.10000000149012
2019-02-17 08:00:00,2142.55300564236,399.4863307952879,0.60000002384186
2019-02-17 08:15:00,1981.734875912137,62.75044445461693,0.89999997615814
2019-02-17 08:30:00,561.6171117994528,62.91444435119629,1.5
2019-02-17 08:45:00,543.2024494594954,409.87410960727453,1.8999999761581
2019-02-17 09:00:00,1202.4270036061548,78.06711137559681,1.8999999761581
2019-02-17 09:15:00,1180.2367797851539,310.97577993604955,2.7999999523163
2019-02-17 09:30:00,781.4325551350913,249.14277801513649,3.2000000476837
2019-02-17 09:45:00,330.2873313479952,243.77044423421282,3.7999999523163
2019-02-17 10:00:00,1004.0964469485829,166.95722206963467,3.7999999523163
2019-02-17 10:15:00,1023.4661082797603,532.0254465738927,6.1999998092651
2019-02-17 10:30:00,105.64999949137383,125.06177817450602,7.6999998092651
2019-02-17 10:45:00,744.6862171173084,288.61744376288493,7.3000001907349
2019-02-17 11:00:00,80.47111117045084,115.50177773369691,7.3000001907349
2019-02-17 11:15:00,620.3689979129377,116.076444498698,9.1999998092651
2019-02-17 11:30:00,68.26722217135962,1840.9933272467683,10.5
2019-02-17 11:45:00,65.89922197129994,1073.390896182588,10.10000038147
2019-02-17 12:00:00,609.1957756890224,1054.8201184590646,10.10000038147
2019-02-17 12:15:00,66.35666681925454,929.5173326280376,11.699999809265
2019-02-17 12:30:00,703.1164486779102,212.13144531250015,11.699999809265
2019-02-17 12:45:00,66.89988894992399,142.57677807278137,12.300000190735
2019-02-17 13:00:00,570.4432248433424,76.44333368937174,12.300000190735
2019-02-17 13:15:00,67.11266678704155,61.40077781677248,12.60000038147
2019-02-17 13:30:00,109.16833322313097,66.49022246466741,13.10000038147
2019-02-17 13:45:00,562.9433338165281,63.17488890753852,13.10000038147
2019-02-17 14:00:00,59.03855544196239,63.393666627672005,13.10000038147
2019-02-17 14:15:00,611.7049995846239,64.91188875834142,13.0
2019-02-17 14:30:00,56.84488894144696,61.83900040520556,13.0
2019-02-17 14:45:00,542.6555540296771,131.63722229003895,13.0
2019-02-17 15:00:00,119.81566742790989,214.14577755398207,13.0
2019-02-17 15:15:00,87.46455569797074,220.8284440782332,12.800000190735
2019-02-17 15:30:00,608.6302249060718,163.3454442342123,12.199999809265
2019-02-17 15:45:00,51.79933327568902,84.97277781168621,11.800000190735
2019-02-17 16:00:00,646.2315546247689,86.2215560065375,11.800000190735
2019-02-17 16:15:00,57.66544435289168,172.72466676500093,12.10000038147
2019-02-17 16:30:00,690.4234476725275,186.6102216932508,12.0
2019-02-17 16:45:00,78.48499976264111,187.44899970160557,11.699999809265
2019-02-17 17:00:00,652.4745532989501,188.2168892754446,11.699999809265
2019-02-17 17:15:00,108.27877833048525,186.75444437662753,10.0
2019-02-17 17:30:00,697.6808929443363,246.4373340182831,9.3999996185303
2019-02-17 17:45:00,97.7311108907063,1401.5459947374118,8.8999996185303
2019-02-17 18:00:00,837.5739968193915,1469.8944444444426,8.8999996185303
2019-02-17 18:15:00,1047.6383375379758,2149.6741136338997,7.0999999046326
2019-02-17 18:30:00,488.9136691199435,1410.620551893446,6.6999998092651
2019-02-17 18:45:00,354.3368896484367,1902.0578918456986,6.5999999046326
2019-02-17 19:00:00,764.2332215627034,1662.088885498044,6.5999999046326
2019-02-17 19:15:00,95.88999968634731,2357.93967692057,6.4000000953674
2019-02-17 19:30:00,726.4565599229585,2922.8564602322085,6.0
2019-02-17 19:45:00,178.73188811408136,1691.1484456380176,5.9000000953674
2019-02-17 20:00:00,673.4685605367041,1059.5301099989133,5.9000000953674
2019-02-17 20:15:00,821.4838812510172,1127.8564371744812,6.4000000953674
2019-02-17 20:30:00,679.9307772318541,1020.3254442003009,6.5
2019-02-17 20:45:00,815.9805463155128,1010.0309997558586,6.4000000953674
2019-02-17 21:00:00,1106.3580012427462,868.4244466145828,6.4000000953674
2019-02-17 21:15:00,51.36588889227979,455.6967773437505,6.5999999046326
2019-02-17 21:30:00,692.6645537482348,486.32300075954896,6.5999999046326
2019-02-17 21:45:00,391.63866581387117,380.7061089409728,6.5
2019-02-17 22:00:00,1132.6064463721382,198.5742212931315,6.5
2019-02-17 22:15:00,892.3135501437703,169.46655510796379,4.8000001907349
2019-02-17 22:30:00,51.84644449022081,180.3842220730249,4.5999999046326
2019-02-17 22:45:00,916.528555552162,125.6994442409937,4.5
2019-02-17 23:00:00,75.18722216288248,79.45588891771109,4.5
2019-02-17 23:15:00,706.4522197299531,214.05588870578362,3.2999999523163
2019-02-17 23:30:00,201.6559983571372,203.3046661376955,3.7999999523163
2019-02-17 23:45:00,955.3271098242916,179.1452217525904,3.7000000476837
2019-02-18 00:00:00,848.4564467536045,67.9634442647298,3.7000000476837
2019-02-18 00:15:00,105.14144503275556,65.17811105516222,2.5
2019-02-18 00:30:00,735.9302177429203,58.67788870069714,1.7999999523163
2019-02-18 00:45:00,532.1976658715122,58.74733310275606,1.7000000476837
2019-02-18 01:00:00,485.33833974202304,59.310888926188234,1.7000000476837
2019-02-18 01:15:00,959.1324459923669,58.97311125861274,1.7999999523163
2019-02-18 01:30:00,1024.3237732781306,58.63755548265241,1.6000000238419
2019-02-18 01:45:00,97.01322237650558,58.828111267089845,1.5
2019-02-18 02:00:00,840.8385564592156,210.6518892076282,1.5
2019-02-18 02:15:00,1163.1561145358633,212.23355458577433,1.3999999761581
2019-02-18 02:30:00,157.7090015835234,204.8646665785049,0.89999997615814
2019-02-18 02:45:00,802.1867830912267,74.62011057535817,0.80000001192093
2019-02-18 03:00:00,975.6924512651221,74.55144432915587,0.80000001192093
2019-02-18 03:15:00,415.60955454508365,74.95088899400503,0.80000001192093
2019-02-18 03:30:00,774.832220204667,91.98122177124027,0.69999998807907
2019-02-18 03:45:00,1095.893443044027,92.5434443155925,0.69999998807907
2019-02-18 04:00:00,583.1648938073031,65.42633344862195,0.69999998807907
2019-02-18 04:15:00,455.40300504896294,66.36777805752226,0.69999998807907
2019-02-18 04:30:00,950.2109973059773,164.99977764553503,0.60000002384186
2019-02-18 04:45:00,1249.8657648298497,299.0403344048393,0.40000000596046
2019-02-18 05:00:00,180.04622154235886,684.163666449655,0.40000000596046
2019-02-18 05:15:00,2340.08400878906,1136.066891140409,0.0
2019-02-18 05:30:00,1394.863887744479,803.78011203342,-0.40000000596046
2019-02-18 05:45:00,2228.673092990455,1089.6807766384545,-0.40000000596046
2019-02-18 06:00:00,961.0125571356904,955.371552870008,-0.40000000596046
2019-02-18 06:15:00,2358.552671983508,776.9047773573143,-0.60000002384186
2019-02-18 06:30:00,1040.8641143798839,1557.215664333765,0.20000000298023
2019-02-18 06:45:00,1358.2947775098999,1146.7746590508355,0.60000002384186
2019-02-18 07:00:00,787.8925559997568,716.4636668735094,0.60000002384186
2019-02-18 07:15:00,221.27433475918434,873.5426640404589,0.10000000149012
2019-02-18 07:30:00,893.761106872562,183.23255564371723,0.0
2019-02-18 07:45:00,722.5776683807352,203.41700049506355,0.30000001192093
2019-02-18 08:00:00,283.39244494967915,194.62899983723955,0.30000001192093
2019-02-18 08:15:00,819.1452292972126,93.57511088053353,0.80000001192093
2019-02-18 08:30:00,707.5594418843602,60.71755574544271,1.5
2019-02-18 08:45:00,1441.774553553262,63.78500027126739,1.5
2019-02-18 09:00:00,70.20477756924103,62.9031110551622,1.8999999761581
2019-02-18 09:15:00,693.1211077372259,61.18422220018173,4.0999999046326
2019-02-18 09:30:00,82.28500027126748,65.80688874986438,4.5
2019-02-18 09:45:00,679.7061148749449,62.031777954101564,5.5
2019-02-18 10:00:00,75.495221625434,62.98955552842884,5.5
2019-02-18 10:15:00,634.9607806311728,164.1146663665771,6.4000000953674
2019-02-18 10:30:00,69.6765555487739,202.22844492594416,8.0
2019-02-18 10:45:00,560.797775099014,196.9475558810764,8.5
2019-02-18 11:00:00,115.32533259921601,110.5565553453232,8.5
2019-02-18 11:15:00,581.1458891550732,61.94433326721193,9.8000001907349
2019-02-18 11:30:00,159.25577562120225,65.22677777608239,10.800000190735
2019-02-18 11:45:00,209.58255538940568,61.25088873969184,11.300000190735
2019-02-18 12:00:00,461.8662214491099,62.35355576409233,11.300000190735
2019-02-18 12:15:00,67.12333323160806,64.13755518595383,12.10000038147
2019-02-18 12:30:00,579.6265542772073,61.28599997626411,12.0
2019-02-18 12:45:00,66.70900014241532,64.08600001864964,12.39999961853
2019-02-18 13:00:00,149.57655533684581,164.8642228868268,12.39999961853
2019-02-18 13:15:00,514.2636657290994,202.61066589355514,13.0
2019-02-18 13:30:00,66.37266646491156,198.64811130099844,13.5
2019-02-18 13:45:00,574.8601131439211,124.12488882276747,13.5
2019-02-18 14:00:00,64.88866691589352,62.484222242567256,13.5
2019-02-18 14:15:00,58.383777660793726,64.23277765909833,13.5
2019-02-18 14:30:00,563.9585585276305,61.58211110432941,14.699999809265
2019-02-18 14:45:00,57.709777535332556,64.40833312140573,14.699999809265
2019-02-18 15:00:00,54.642333518134166,70.48177774217392,14.699999809265
2019-02-18 15:15:00,602.8476693047419,85.37277789645721,14.699999809265
2019-02-18 15:30:00,52.204888916015584,86.63733342488607,14.39999961853
2019-02-18 15:45:00,586.9399984571656,157.52577768961626,13.800000190735
2019-02-18 16:00:00,52.318000115288605,226.90688900417877,13.800000190735
2019-02-18 16:15:00,259.47177747090643,304.57144487169063,13.60000038147
2019-02-18 16:30:00,428.52355160183305,251.56199951171902,13.0
2019-02-18 16:45:00,84.64788903130429,186.5765560574002,12.60000038147
2019-02-18 17:00:00,604.1696648915608,224.91066606309695,12.60000038147
2019-02-18 17:15:00,51.922111256917375,252.0177778455947,11.800000190735
2019-02-18 17:30:00,633.9533353593633,255.93299899631114,11.199999809265
2019-02-18 17:45:00,55.24144456651485,374.4204442342121,10.800000190735
2019-02-18 18:00:00,922.1653406778947,2640.318332248268,10.800000190735
2019-02-18 18:15:00,259.32755788167117,1210.8760009765638,9.8999996185303
2019-02-18 18:30:00,498.52755915323814,1011.7202229817711,9.3999996185303
2019-02-18 18:45:00,106.23599997626425,884.2132222493487,9.3999996185303
2019-02-18 19:00:00,595.409998999702,931.2414449055988,9.0
2019-02-18 19:15:00,157.48577868143775,872.2642252604169,8.3000001907349
2019-02-18 19:30:00,542.0147755516867,759.7481140136721,8.1000003814697
2019-02-18 19:45:00,80.85711068047391,670.5846659342444,7.5
2019-02-18 20:00:00,644.514442825317,724.4884440104164,7.5
2019-02-18 20:15:00,84.58388854132781,751.2826707628038,6.9000000953674
2019-02-18 20:30:00,713.0615568372941,677.9896647135421,6.6999998092651
2019-02-18 20:45:00,100.88522186279312,672.5783338758675,6.5
2019-02-18 21:00:00,652.9001108381466,710.8197774251299,6.5
2019-02-18 21:15:00,96.25499996609156,708.3445570203995,6.1999998092651
2019-02-18 21:30:00,637.4042306688112,750.401555718316,6.0999999046326
2019-02-18 21:45:00,70.8180002848307,742.2416673448349,6.0
2019-02-18 22:00:00,733.5003382788767,706.7036641438802,6.0
2019-02-18 22:15:00,88.10588900248216,589.6977776421438,5.8000001907349
2019-02-18 22:30:00,716.5376688215471,580.1688863118484,5.6999998092651
2019-02-18 22:45:00,90.76666662428117,390.7148886786567,5.6999998092651
2019-02-18 23:00:00,1848.0003268771711,141.687111070421,5.1999998092651
2019-02-18 23:15:00,223.30188802083646,92.45588912963888,5.0999999046326
2019-02-18 23:30:00,63.52499987284347,81.61533330281571,4.9000000953674
2019-02-18 23:45:00,607.8778869205034,75.1823331197103,4.9000000953674
2019-02-19 00:00:00,51.36533338758682,105.3475560082329,4.9000000953674
2019-02-19 00:15:00,641.8323351966021,208.16622331407336,4.6999998092651
2019-02-19 00:30:00,52.624888865153,195.12477773030656,4.8000001907349
2019-02-19 00:45:00,51.78788892957901,172.01066657172302,4.8000001907349
2019-02-19 01:00:00,646.8847800784655,55.64355549282496,4.8000001907349
2019-02-19 01:15:00,51.818111250135615,56.59500020345053,4.9000000953674
2019-02-19 01:30:00,756.5414453294559,58.42177751329212,5.0
2019-02-19 01:45:00,52.14999995761441,117.77099999321834,5.0
2019-02-19 02:00:00,454.11900041368443,87.50166676839177,5.0
2019-02-19 02:15:00,290.1988936106376,97.12222196790906,5.0999999046326
2019-02-19 02:30:00,52.452555592854814,140.41233334011548,5.0999999046326
2019-02-19 02:45:00,677.4128892262761,138.73277740478525,5.0999999046326
2019-02-19 03:00:00,52.053000089857356,280.1958889431426,5.0999999046326
2019-02-19 03:15:00,74.59988882276755,267.68955485026,3.7000000476837
2019-02-19 03:30:00,629.1759983062768,261.8118893093536,4.3000001907349
2019-02-19 03:45:00,67.11844452752015,131.8901112874347,4.4000000953674
2019-02-19 04:00:00,749.2365472581674,129.73988825480157,4.4000000953674
2019-02-19 04:15:00,57.322888819376594,134.12777743869356,4.5999999046326
2019-02-19 04:30:00,648.2130038791207,231.4908891465926,4.5
2019-02-19 04:45:00,51.68711128234865,235.1137774997296,4.6999998092651
2019-02-19 05:00:00,262.94711083306197,580.9251110500754,4.6999998092651
2019-02-19 05:15:00,932.3235555013048,1372.3443389892523,4.9000000953674
2019-02-19 05:30:00,2016.5160047743068,1382.3318922254741,5.0
2019-02-19 05:45:00,691.2684491475441,2085.81566229926,5.1999998092651
2019-02-19 06:00:00,625.6407732221825,1217.720218234596,5.1999998092651
2019-02-19 06:15:00,51.72133335537381,993.461443413628,5.5
2019-02-19 06:30:00,661.0062158372691,299.10000084771025,5.6999998092651
2019-02-19 06:45:00,52.336555692884644,236.19299926757824,6.0
2019-02-19 07:00:00,61.72777777777784,123.96911074320485,6.0
2019-02-19 07:15:00,647.9485502878841,68.24199981689455,6.4000000953674
2019-02-19 07:30:00,52.40899993048772,64.78111114501955,6.3000001907349
2019-02-19 07:45:00,730.0293284098328,67.34955546061202,6.3000001907349
2019-02-19 08:00:00,52.21677754720052,67.21466687520343,6.3000001907349
2019-02-19 08:15:00,653.8345554775674,63.88011093139649,6.5
2019-02-19 08:30:00,51.9718889448378,187.6844440460205,6.4000000953674
2019-02-19 08:45:00,491.18178028530536,205.6973334418398,6.4000000953674
2019-02-19 09:00:00,217.6184457567009,198.13388824462865,6.4000000953674
2019-02-19 09:15:00,132.82977684868703,93.25999972025541,6.5999999046326
2019-02-19 09:30:00,587.0184414757663,63.80777787102589,7.0999999046326
2019-02-19 09:45:00,113.4514440324571,66.54444435967336,7.5
2019-02-19 10:00:00,638.0855575561521,67.10700001186795,7.5
2019-02-19 10:15:00,67.69611112806535,65.69311116536454,8.1000003814697
2019-02-19 10:30:00,612.122333526609,69.42166680230034,8.3000001907349
2019-02-19 10:45:00,67.13466673956975,65.66700019836419,8.3999996185303
2019-02-19 11:00:00,75.7414443969727,65.9047780354817,8.3999996185303
2019-02-19 11:15:00,678.7767754872666,175.97588946024575,8.6000003814697
2019-02-19 11:30:00,52.697666846381296,205.9813330756295,8.6999998092651
2019-02-19 11:45:00,269.5250014411083,197.59666629367416,8.8000001907349
2019-02-19 12:00:00,401.8802209218344,107.08722182379843,8.8000001907349
2019-02-19 12:15:00,64.02855572170692,68.96711103651259,9.0
2019-02-19 12:30:00,612.0482196383996,64.90622244940859,9.1000003814697
2019-02-19 12:45:00,52.327555465698204,65.10955581665037,9.1999998092651
2019-02-19 13:00:00,623.4728881835924,69.63355539109973,9.1999998092651
2019-02-19 13:15:00,52.160110897488046,65.89711100260419,9.3000001907349
2019-02-19 13:30:00,347.42044253878936,66.02611113654238,9.1999998092651
2019-02-19 13:45:00,354.2977796342644,65.74633331298826,9.1000003814697
2019-02-19 14:00:00,58.2624443478055,155.4589995066324,9.1000003814697
2019-02-19 14:15:00,621.079663085938,208.27222171359605,9.0
2019-02-19 14:30:00,52.47577790154348,199.01722140842034,8.8999996185303
2019-02-19 14:45:00,572.0877809736436,127.86366644965261,8.8999996185303
2019-02-19 15:00:00,169.07800208197673,73.65566673278802,8.8999996185303
2019-02-19 15:15:00,716.6253350151908,89.17266650729704,8.8999996185303
2019-02-19 15:30:00,51.90311113993329,88.33822207980697,9.1999998092651
2019-02-19 15:45:00,657.6973326789027,87.17533298068585,9.1000003814697
2019-02-19 16:00:00,51.87722214592831,90.76100023057728,9.1000003814697
2019-02-19 16:15:00,690.670993720164,176.10377824571435,8.8999996185303
2019-02-19 16:30:00,52.0909998999702,191.1745559692388,8.8000001907349
2019-02-19 16:45:00,758.473112275863,247.966888766819,8.6999998092651
2019-02-19 17:00:00,92.96011140611425,338.1841115315756,8.6999998092651
2019-02-19 17:15:00,653.177995936074,324.2989993625217,8.5
2019-02-19 17:30:00,88.4919998168944,269.45555487738653,8.3000001907349
2019-02-19 17:45:00,657.2276699066172,190.043444824219,8.1999998092651
2019-02-19 18:00:00,262.99022424485923,312.80944451226134,8.1999998092651
2019-02-19 18:15:00,2053.965672471784,646.9424404568144,7.9000000953674
2019-02-19 18:30:00,749.6658824920648,1092.7554456922749,7.6999998092651
2019-02-19 18:45:00,1426.193111546834,679.9315592447917,7.5
2019-02-19 19:00:00,1366.545110405817,767.6222262912322,7.5
2019-02-19 19:15:00,715.9422196706166,666.7215569390195,7.1999998092651
2019-02-19 19:30:00,647.4507824791801,790.3415534125452,6.9000000953674
2019-02-19 19:45:00,2030.1103342268148,2800.0258904351126,6.8000001907349
2019-02-19 20:00:00,797.5306630876324,2818.800564236106,6.8000001907349
2019-02-19 20:15:00,1174.5642342461445,1078.4746629503034,6.5
2019-02-19 20:30:00,1283.261211056178,739.6844468858513,6.3000001907349
2019-02-19 20:45:00,998.3664345211472,703.3617784288197,6.3000001907349
2019-02-19 21:00:00,413.1088904062905,556.4207743326822,6.1999998092651
2019-02-19 21:15:00,1018.9139862060562,557.2972222222219,6.0
2019-02-19 21:30:00,1532.4681168874124,539.1962226019967,5.8000001907349
2019-02-19 21:45:00,855.4978853861467,485.77655436197966,5.6999998092651
2019-02-19 22:00:00,438.728998141818,2010.4827833387594,5.6999998092651
2019-02-19 22:15:00,2291.9464341905377,2329.658666992186,5.5
2019-02-19 22:30:00,543.8943350050182,2291.736018880215,5.3000001907349
2019-02-19 22:45:00,606.128889507716,1945.3541130913625,6.5
2019-02-19 23:00:00,589.6212266710064,195.49466726515044,6.5
2019-02-19 23:15:00,1011.0490068223762,95.24111128913032,6.3000001907349
2019-02-19 23:30:00,804.6771143171537,82.85277756585013,6.1999998092651
2019-02-19 23:45:00,52.00422223409019,83.37211091783308,6.0999999046326
2019-02-20 00:00:00,739.6790107303191,76.79000036451546,6.0999999046326
2019-02-20 00:15:00,288.80477642483095,59.191110950046095,5.9000000953674
2019-02-20 00:30:00,855.8279959360727,57.110222074720596,5.6999998092651
2019-02-20 00:45:00,958.3081045786556,161.46355544196254,5.5
2019-02-20 01:00:00,160.41144566006042,198.84855533176034,5.5
2019-02-20 01:15:00,656.8635521782775,190.54244469536678,5.0999999046326
2019-02-20 01:30:00,910.5303315904384,112.3951112535264,4.9000000953674
2019-02-20 01:45:00,105.75533332824715,73.702333662245,4.9000000953674
