index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-03-24 15:30:00,2182.5321130434645,2550.4251085069495,10.699999809265
2019-03-24 15:45:00,12.749555577172194,1555.2604519314216,10.199999809265
2019-03-24 16:00:00,1318.6200002246417,570.063779873319,10.199999809265
2019-03-24 16:15:00,2865.4915677388444,2383.9877766927084,10.39999961853
2019-03-24 16:30:00,692.0237810770689,1165.802225579156,10.60000038147
2019-03-24 16:45:00,2855.2805453724327,221.2852205064563,10.39999961853
2019-03-24 17:00:00,3253.4934552934433,469.8133327907987,10.39999961853
2019-03-24 17:15:00,261.88733119964485,597.4023342556425,9.1999998092651
2019-03-24 17:30:00,4114.356548404691,754.0428914388026,8.8000001907349
2019-03-24 17:45:00,328.20821964475846,599.9527757432727,8.6000003814697
2019-03-24 18:00:00,3768.661324628202,374.0555565728083,8.6000003814697
2019-03-24 18:15:00,12.469111082288936,333.1516671074761,7.8000001907349
2019-03-24 18:30:00,4141.238017156385,287.99877743191195,6.9000000953674
2019-03-24 18:45:00,12.353666687011733,267.56444329155835,6.6999998092651
2019-03-24 19:00:00,3973.1741254276667,215.37500050862602,6.6999998092651
2019-03-24 19:15:00,602.9228937784828,241.31566619873016,5.5
2019-03-24 19:30:00,4535.852651680838,275.7389999389646,4.0999999046326
2019-03-24 19:45:00,202.2664409955343,266.62288835313564,3.9000000953674
2019-03-24 20:00:00,5683.416097005208,257.3436665852864,3.9000000953674
2019-03-24 20:15:00,2075.814114761354,311.14333292643283,3.2999999523163
2019-03-24 20:30:00,3692.916667079928,311.9915554470487,2.7999999523163
2019-03-24 20:45:00,1968.195661428241,290.638334316678,2.7000000476837
2019-03-24 21:00:00,3124.791316371494,202.361999681261,2.7000000476837
2019-03-24 21:15:00,4162.133431869072,205.0830015394422,2.4000000953674
2019-03-24 21:30:00,638.6767792913644,230.2281114366322,3.0999999046326
2019-03-24 21:45:00,4826.5955755339655,231.08244544135172,3.0999999046326
2019-03-24 22:00:00,1647.0797796461275,186.0030007256408,3.0999999046326
2019-03-24 22:15:00,4731.916466352676,200.0923324584954,3.7999999523163
2019-03-24 22:30:00,884.1943298657724,274.4682240804038,3.7999999523163
2019-03-24 22:45:00,5360.789442390872,270.61611175537104,3.2999999523163
2019-03-24 23:00:00,12.940444437662755,228.3957775539825,3.2999999523163
2019-03-24 23:15:00,5451.021774948963,220.8771109686953,3.5999999046326
2019-03-24 23:30:00,1046.0197758144786,231.3458894517689,3.5999999046326
2019-03-24 23:45:00,3815.408112388187,220.8736673990886,3.5999999046326
2019-03-25 00:00:00,989.6617782062966,186.22666625976626,3.5999999046326
2019-03-25 00:15:00,4896.834984164772,210.96999935573973,3.5
2019-03-25 00:30:00,12.723333337571884,235.0900002373585,4.5
2019-03-25 00:45:00,4332.522210979463,221.19711100260392,4.5
2019-03-25 01:00:00,1339.1844442367546,232.7398890177411,4.5
2019-03-25 01:15:00,3369.438232623206,252.78555586073134,4.0999999046326
2019-03-25 01:30:00,1042.2861102739957,278.25788828531887,3.9000000953674
2019-03-25 01:45:00,4336.708447043094,225.74277869330467,3.9000000953674
2019-03-25 02:00:00,970.488331158956,182.97333323160794,3.9000000953674
2019-03-25 02:15:00,4062.6587673505187,211.7752231174049,4.1999998092651
2019-03-25 02:30:00,2391.4556755807653,224.71977945963496,4.4000000953674
2019-03-25 02:45:00,1801.9575677235948,208.32300008138037,4.4000000953674
2019-03-25 03:00:00,2650.4072170151608,182.38200005425352,4.4000000953674
2019-03-25 03:15:00,3077.622428385411,228.43000047471787,4.6999998092651
2019-03-25 03:30:00,2512.054315757754,275.6414449055983,4.8000001907349
2019-03-25 03:45:00,2177.7393524911663,250.8995564778647,4.8000001907349
2019-03-25 04:00:00,4138.763230281406,218.52933298746717,4.6999998092651
2019-03-25 04:15:00,3708.455897765689,189.95366677178293,4.0999999046326
2019-03-25 04:30:00,5783.793543836811,207.76710993448864,4.3000001907349
2019-03-25 04:45:00,337.75700125164457,230.14433339436866,4.3000001907349
2019-03-25 05:00:00,2262.043666277994,172.24866655137822,4.3000001907349
2019-03-25 05:15:00,1690.967238479191,239.41888987223322,4.5
2019-03-25 05:30:00,3536.00167295668,667.3122211032442,4.5
2019-03-25 05:45:00,451.9911100175651,261.2397776285801,4.1999998092651
2019-03-25 06:00:00,2851.450772529176,225.96322258843264,4.1999998092651
2019-03-25 06:15:00,1239.029223484463,262.96200018988714,4.0
2019-03-25 06:30:00,3831.8872272173526,243.37266659206787,4.4000000953674
2019-03-25 06:45:00,12.604444419013111,268.1356679280621,4.5999999046326
2019-03-25 07:00:00,3910.560889095731,189.98688846164228,4.5999999046326
2019-03-25 07:15:00,80.11355645921445,216.39911092122432,4.5999999046326
2019-03-25 07:30:00,2895.36455944909,255.42400071885874,4.5999999046326
2019-03-25 07:45:00,1258.7377855618795,979.0716664632158,4.8000001907349
2019-03-25 08:00:00,4245.497901566827,547.9582204182943,4.8000001907349
2019-03-25 08:15:00,12.919444402058886,494.050998602974,5.3000001907349
2019-03-25 08:30:00,1797.9412198278633,444.175501335992,5.5999999046326
2019-03-25 08:45:00,2253.007889111837,487.96577979193825,5.8000001907349
2019-03-25 09:00:00,12.78722222646078,276.5278895060221,5.8000001907349
2019-03-25 09:15:00,3917.0632181379524,356.3013312445744,5.8000001907349
2019-03-25 09:30:00,14.409666601816834,331.54222140842063,5.9000000953674
2019-03-25 09:45:00,3433.9884451018447,303.4420008341466,5.5999999046326
2019-03-25 10:00:00,47.423333528306756,289.0258895874018,5.5999999046326
2019-03-25 10:15:00,481.7758775287196,330.8523325602216,5.3000001907349
2019-03-25 10:30:00,3343.054223325517,356.1794443766277,5.5
2019-03-25 10:45:00,51.77922214931914,346.9528896755641,5.5
2019-03-25 11:00:00,1832.815662119125,790.1213321261931,5.5
2019-03-25 11:15:00,1411.3589949713823,382.7451110839845,5.5
2019-03-25 11:30:00,60.16433330112032,345.578999667698,5.4000000953674
2019-03-25 11:45:00,3080.42110699548,298.7274458143448,5.4000000953674
2019-03-25 12:00:00,1235.0455464469082,522.883666822645,5.4000000953674
2019-03-25 12:15:00,20.59511100980968,1602.8585549248592,6.4000000953674
2019-03-25 12:30:00,3521.0727695783016,573.4186592949743,6.4000000953674
2019-03-25 12:45:00,38.175888877444805,282.2942216661239,6.5999999046326
2019-03-25 13:00:00,1388.1611078580227,369.57211201985774,6.5999999046326
2019-03-25 13:15:00,2329.095221180384,414.31422220865863,7.3000001907349
2019-03-25 13:30:00,12.724777783287903,347.18811136881516,6.6999998092651
2019-03-25 13:45:00,3824.4885722690146,396.01689012315546,6.8000001907349
2019-03-25 14:00:00,75.85222045050728,400.8897769504124,6.8000001907349
2019-03-25 14:15:00,3003.8435423109227,303.3278895060222,6.9000000953674
2019-03-25 14:30:00,1482.5111171510462,329.2233335706924,7.0
2019-03-25 14:45:00,1014.4361167377908,317.8807769775391,6.9000000953674
2019-03-25 15:00:00,2709.502347013685,278.1715547349719,6.9000000953674
2019-03-25 15:15:00,12.789222240448016,334.4073337131074,7.0999999046326
2019-03-25 15:30:00,5277.811913363138,464.4718878852008,6.4000000953674
2019-03-25 15:45:00,12.763333341810444,371.1304433186849,5.6999998092651
2019-03-25 16:00:00,3516.6307992829293,327.9165554470487,5.6999998092651
2019-03-25 16:15:00,265.14221721225374,324.4069997151696,4.5999999046326
2019-03-25 16:30:00,3729.3067801899388,449.06188744438924,5.0
2019-03-25 16:45:00,888.1108906216069,907.7160047743067,4.9000000953674
2019-03-25 17:00:00,2680.423109372456,702.3365488688154,4.9000000953674
2019-03-25 17:15:00,1266.1004414134547,626.0976674397791,5.0999999046326
2019-03-25 17:30:00,5717.225900607637,829.4014444986968,5.4000000953674
2019-03-25 17:45:00,4401.63124175601,468.8901123046867,5.3000001907349
2019-03-25 18:00:00,12.737111091613754,635.5341115315755,5.3000001907349
2019-03-25 18:15:00,2208.9884440104156,584.438555908203,5.1999998092651
2019-03-25 18:30:00,1238.5654444588567,597.0470004611554,5.1999998092651
2019-03-25 18:45:00,3470.887018458052,499.2557766384544,5.0
2019-03-25 19:00:00,1918.1904412481524,364.1956665039069,5.0
2019-03-25 19:15:00,1285.4354522069284,370.8724436442054,5.0
2019-03-25 19:30:00,2185.115997335647,412.8244445800783,4.9000000953674
2019-03-25 19:45:00,2654.1178804397614,388.1174418131509,4.8000001907349
2019-03-25 20:00:00,1866.6762270291633,404.16022423638253,4.8000001907349
2019-03-25 20:15:00,1797.3968871752447,298.4761099921332,4.5999999046326
2019-03-25 20:30:00,3750.657986556159,264.93422207302507,5.0
2019-03-25 20:45:00,12.685999976264089,219.71022288004528,4.8000001907349
2019-03-25 21:00:00,4387.863094170885,216.21999952528122,4.8000001907349
2019-03-25 21:15:00,396.12466992272215,238.1594446818035,5.0999999046326
2019-03-25 21:30:00,3120.7476677894633,242.4661105685767,6.8000001907349
2019-03-25 21:45:00,2130.8771250089,238.87588924831834,6.6999998092651
2019-03-25 22:00:00,1611.5274355888355,240.88355543348476,6.6999998092651
2019-03-25 22:15:00,1337.3002120123986,241.47622155083445,5.3000001907349
2019-03-25 22:30:00,3318.165234290232,206.13711191813158,5.3000001907349
2019-03-25 22:45:00,1210.5832248051931,164.82488869561072,5.3000001907349
2019-03-25 23:00:00,2672.860344590083,190.91688893636075,5.1999998092651
2019-03-25 23:15:00,2683.706447029114,210.03088828192773,5.1999998092651
2019-03-25 23:30:00,886.7874439663368,187.84855592515734,5.0999999046326
2019-03-25 23:45:00,2018.0738879945518,178.4217766655818,5.0
2019-03-26 00:00:00,1938.853333706324,236.83200090196468,5.0
2019-03-26 00:15:00,2034.8614498880122,252.31477847629094,4.8000001907349
2019-03-26 00:30:00,1843.208332040577,227.20433383517877,4.9000000953674
2019-03-26 00:45:00,3807.5706612375043,163.03377812703422,5.1999998092651
2019-03-26 01:00:00,12.703888871934671,185.91344358656073,5.1999998092651
2019-03-26 01:15:00,3695.973117616441,208.78544498019744,5.0999999046326
2019-03-26 01:30:00,714.6244478861491,197.15422142876483,5.0
2019-03-26 01:45:00,2929.549451033275,164.4327768113878,5.0
2019-03-26 02:00:00,518.7971080674065,179.2565560234912,5.0
2019-03-26 02:15:00,4410.465207015139,252.24499986436655,5.0
2019-03-26 02:30:00,12.478333335452612,248.093998887804,4.9000000953674
2019-03-26 02:45:00,4864.685451730094,222.95122273763042,4.9000000953674
2019-03-26 03:00:00,12.538888931274451,180.6499991522897,4.9000000953674
2019-03-26 03:15:00,3276.9093251122436,213.1674444410534,4.8000001907349
2019-03-26 03:30:00,326.2226644833905,238.8170001559791,6.0
2019-03-26 03:45:00,3465.23922724194,214.157333713107,6.0
2019-03-26 04:00:00,12.546555540296756,191.06077745225699,6.0
2019-03-26 04:15:00,4033.9287738588055,235.64777832031209,4.4000000953674
2019-03-26 04:30:00,1101.7881054666307,246.6522230360244,4.5
2019-03-26 04:45:00,2681.809106784393,236.38433430989576,4.5
2019-03-26 05:00:00,1589.7383242183241,237.73122236463735,4.5
2019-03-26 05:15:00,2485.565441216365,232.34822150336342,4.5
2019-03-26 05:30:00,771.0275513966885,238.3078894721141,4.4000000953674
2019-03-26 05:45:00,2464.4507652070756,974.8942187839102,4.4000000953674
2019-03-26 06:00:00,12.547444470723491,176.50444437662782,4.4000000953674
2019-03-26 06:15:00,4020.017556858057,199.05766694810652,4.5
2019-03-26 06:30:00,5774.489431423605,211.29466586642775,4.6999998092651
2019-03-26 06:45:00,4691.71854612562,215.81644439697254,4.9000000953674
2019-03-26 07:00:00,12.499333360460087,691.3772194756374,4.9000000953674
2019-03-26 07:15:00,12.520000065697612,246.8730007595484,4.9000000953674
2019-03-26 07:30:00,3478.3859856923445,271.03233320448214,5.0
2019-03-26 07:45:00,27.271889050801594,262.9844436645507,5.0
2019-03-26 08:00:00,56.87888854344685,246.5753324720595,5.0
2019-03-26 08:15:00,2273.6434510972763,473.48789248996457,5.3000001907349
2019-03-26 08:30:00,913.4859001583513,1741.826989067923,5.5999999046326
2019-03-26 08:45:00,13.003444480896016,1379.6185526529953,5.5999999046326
2019-03-26 09:00:00,3297.4057679918114,397.11833258734777,5.5999999046326
2019-03-26 09:15:00,13.078444406721301,647.3502224392383,5.5999999046326
2019-03-26 09:30:00,1517.8306690322013,2441.1848741319504,5.4000000953674
2019-03-26 09:45:00,1946.030785327487,783.3301118638782,6.0
2019-03-26 10:00:00,12.780111143324138,225.14133300781293,6.0
2019-03-26 10:15:00,3416.901894548203,185.47822248670766,6.4000000953674
2019-03-26 10:30:00,12.984222210778121,186.4566665649413,6.5
2019-03-26 10:45:00,1162.9527762624969,254.93844333224817,6.5
2019-03-26 11:00:00,3264.600310516355,270.74866587320975,6.5
2019-03-26 11:15:00,12.832888857523587,243.48588884141705,6.5
2019-03-26 11:30:00,3348.9956616719555,206.51755557590045,6.5
2019-03-26 11:45:00,12.919999970330112,221.67133297390387,6.5
2019-03-26 12:00:00,3596.758542749613,225.76544477674707,6.5
2019-03-26 12:15:00,12.913888867696109,204.26366661919468,6.5
2019-03-26 12:30:00,12.931888908810096,182.66611090766025,6.5
2019-03-26 12:45:00,4307.035777123766,204.62555508083736,6.5
2019-03-26 13:00:00,12.73588889439901,229.11588999430376,6.5
2019-03-26 13:15:00,2551.276447232563,568.9007805718303,6.5
2019-03-26 13:30:00,1403.4862065951045,1112.336330498591,6.5
2019-03-26 13:45:00,2000.5477756076398,676.3833370632598,6.5
2019-03-26 14:00:00,1481.9884429825674,327.0237770928278,6.5
2019-03-26 14:15:00,12.860555574629055,247.43711191813148,6.5
2019-03-26 14:30:00,3575.0005644480375,356.86366594102606,6.5
2019-03-26 14:45:00,12.60688888761732,342.78944481743724,6.5
2019-03-26 15:00:00,12.539111147986535,364.9921115451388,6.5
2019-03-26 15:15:00,3294.8604567951616,340.72577667236305,6.5
2019-03-26 15:30:00,12.443222247229706,322.9231104532877,6.5
2019-03-26 15:45:00,2036.0936590618599,332.4215552435978,6.4000000953674
2019-03-26 16:00:00,1273.0458747863765,342.28811035156207,6.4000000953674
2019-03-26 16:15:00,12.442888938056125,346.9899997287323,5.9000000953674
2019-03-26 16:30:00,4914.31966102388,303.4153335571285,6.0
2019-03-26 16:45:00,12.529222181108233,266.81922370062944,5.9000000953674
2019-03-26 17:00:00,382.5081135325957,285.0765557183163,5.9000000953674
2019-03-26 17:15:00,3226.991432105169,310.82822180853924,5.9000000953674
2019-03-26 17:30:00,766.647226524354,306.22866753472243,6.0
2019-03-26 17:45:00,2765.220111518434,272.95244445800716,5.9000000953674
2019-03-26 18:00:00,12.60711109373303,286.1228897094729,5.9000000953674
2019-03-26 18:15:00,4834.0270190980755,355.8895562065979,5.9000000953674
2019-03-26 18:30:00,12.7828888363308,364.54488830566373,5.9000000953674
2019-03-26 18:45:00,654.444557709163,377.2636657714844,5.9000000953674
2019-03-26 19:00:00,3788.051988697056,192.19911210801826,5.9000000953674
2019-03-26 19:15:00,12.426777860853464,263.02899932861334,5.9000000953674
2019-03-26 19:30:00,3482.254547161522,287.8988874647349,6.0
2019-03-26 19:45:00,12.614333322313087,244.10266638861717,6.0
2019-03-26 20:00:00,3787.6208819601284,233.89300028482995,6.0
2019-03-26 20:15:00,5191.853224383459,250.1979994032119,6.0
2019-03-26 20:30:00,5693.374137624105,256.44677717420797,5.5
2019-03-26 20:45:00,15.850000095367484,361.9483347574876,5.5
2019-03-26 21:00:00,12.615555551316998,195.38399997287374,5.5
2019-03-26 21:15:00,3109.822010411155,197.00022193060997,5.3000001907349
2019-03-26 21:30:00,1446.6848888609168,223.5421113755967,5.8000001907349
2019-03-26 21:45:00,327.5780025800069,222.13299814860005,5.8000001907349
2019-03-26 22:00:00,3545.891094854141,191.59033372667076,5.8000001907349
2019-03-26 22:15:00,715.4944485452469,161.44199964735282,5.6999998092651
2019-03-26 22:30:00,2885.173212263318,214.10511313544364,5.5999999046326
2019-03-26 22:45:00,12.555999988979753,254.4072226630317,5.5
2019-03-26 23:00:00,4286.926895194579,232.2866663614908,5.5
2019-03-26 23:15:00,12.505999978383365,203.19899953206397,4.9000000953674
2019-03-26 23:30:00,2206.109669505226,184.2631112840444,4.4000000953674
2019-03-26 23:45:00,2863.2732144249776,204.6249995761443,4.4000000953674
2019-03-27 00:00:00,12.500111113654238,198.82866668701115,4.4000000953674
2019-03-27 00:15:00,3707.0258945359096,167.5537769741478,4.1999998092651
2019-03-27 00:30:00,390.64844233194987,177.06966637505457,4.1999998092651
2019-03-27 00:45:00,3654.3163055737755,202.50555657280816,4.0999999046326
2019-03-27 01:00:00,12.272555563184955,462.82699805365434,4.0999999046326
2019-03-27 01:15:00,3320.801871066622,228.18510945638033,4.0999999046326
2019-03-27 01:30:00,1513.5324537595143,202.16288825141027,3.7000000476837
2019-03-27 01:45:00,12.29800004959111,216.03233252631279,3.7000000476837
2019-03-27 02:00:00,3764.817544704017,199.69188944498723,3.7000000476837
2019-03-27 02:15:00,2198.352450084683,192.5604446411133,3.2999999523163
2019-03-27 02:30:00,1806.615111562946,154.75166710747646,3.0999999046326
2019-03-27 02:45:00,12.328000047471818,172.13755560980908,3.0999999046326
2019-03-27 03:00:00,5471.467982747817,201.59188859727652,3.0999999046326
2019-03-27 03:15:00,201.79900328318334,201.13144463433048,2.7000000476837
2019-03-27 03:30:00,1538.87088739607,215.91200002034498,3.0
2019-03-27 03:45:00,4109.089672311145,208.54622361924953,2.9000000953674
2019-03-27 04:00:00,12.342888938056129,241.86244557698566,2.9000000953674
2019-03-27 04:15:00,2697.4342319594516,207.2656661987309,3.2000000476837
2019-03-27 04:30:00,891.5985518243596,185.3103334214951,3.0
2019-03-27 04:45:00,2557.966448381218,155.109000057644,3.0
2019-03-27 05:00:00,1256.6523411538867,196.5187766181098,3.0
2019-03-27 05:15:00,288.73299825456405,215.86088901095937,3.2000000476837
2019-03-27 05:30:00,4359.869772571987,216.33755442301464,3.4000000953674
2019-03-27 05:45:00,12.319444391462502,203.9655553181966,3.2999999523163
2019-03-27 06:00:00,1930.4738884290105,223.66488867865633,3.2999999523163
2019-03-27 06:15:00,1637.0275469144199,263.40422210693356,3.5999999046326
2019-03-27 06:30:00,75.06877625783228,247.21455535888697,4.0999999046326
2019-03-27 06:45:00,3430.017319891187,200.3086675008136,4.3000001907349
2019-03-27 07:00:00,12.509222253163678,325.86044243706556,4.3000001907349
2019-03-27 07:15:00,2350.2975538147784,416.1063354492175,4.5999999046326
2019-03-27 07:30:00,867.8370043860541,378.45922105577193,4.9000000953674
2019-03-27 07:45:00,65.24222234090168,255.99344312879788,5.0
2019-03-27 08:00:00,3222.474232567684,234.68366580539296,5.0
2019-03-27 08:15:00,128.97355372111002,343.90688781738413,5.5
2019-03-27 08:30:00,47.60044453938805,266.7214440239803,6.0
2019-03-27 08:45:00,65.88333316379125,680.3550023396806,6.0999999046326
2019-03-27 09:00:00,3370.107232835556,346.9832209269201,6.0999999046326
2019-03-27 09:15:00,64.05844428804183,345.76722073025184,6.6999998092651
2019-03-27 09:30:00,28.60433340072632,347.5447774251302,7.1999998092651
2019-03-27 09:45:00,276.7236658096308,1145.539113532171,7.3000001907349
2019-03-27 10:00:00,2904.8737816386747,3068.024110243061,7.3000001907349
2019-03-27 10:15:00,29.423444239298508,605.0840033637123,7.5
2019-03-27 10:30:00,1734.6461000336526,351.4394439697259,7.5
2019-03-27 10:45:00,1240.572882048289,420.52422146267395,7.5
2019-03-27 11:00:00,1316.9062219937657,465.84522365993934,7.5
2019-03-27 11:15:00,5854.627783203127,326.26755523681646,7.5
2019-03-27 11:30:00,5034.933010864258,274.29822269015835,7.5
2019-03-27 11:45:00,25.514666737450458,323.9273317125111,7.5
2019-03-27 12:00:00,21.525444369845943,305.76377783881304,7.5
2019-03-27 12:15:00,42.40088884565566,290.8454438951283,9.1999998092651
2019-03-27 12:30:00,29.040333292219383,260.2366682264536,9.5
2019-03-27 12:45:00,28.168555450439406,281.90766720242004,9.5
2019-03-27 13:00:00,3619.988657103645,305.44522230360275,9.5
2019-03-27 13:15:00,628.1943402078406,302.0642230563697,9.5
2019-03-27 13:30:00,14.002666685316314,284.9380003187393,9.5
2019-03-27 13:45:00,24.36777777141989,314.92766520182283,9.5
2019-03-27 14:00:00,2361.0522146119006,352.664889526367,9.5
2019-03-27 14:15:00,900.8402244249978,344.4721103244358,9.5
2019-03-27 14:30:00,12.645555559794115,286.79000057644356,9.5
2019-03-27 14:45:00,1079.4051141315003,258.29844445122575,9.5
2019-03-27 15:00:00,2778.506213113996,290.0400007459855,9.5
2019-03-27 15:15:00,12.42233335706924,298.8007766723628,9.3999996185303
2019-03-27 15:30:00,574.4662217246162,288.4057776557075,10.300000190735
2019-03-27 15:45:00,3626.075007576419,258.8593343098959,10.199999809265
2019-03-27 16:00:00,12.379888894822866,1052.648666890467,10.199999809265
2019-03-27 16:15:00,584.4181056552469,422.22455579969585,10.300000190735
2019-03-27 16:30:00,3290.88922526042,461.9978908962673,10.5
2019-03-27 16:45:00,12.291555553012424,465.7562218560112,10.39999961853
2019-03-27 17:00:00,1684.2324574576517,464.0037770589193,10.39999961853
2019-03-27 17:15:00,2746.261772579618,458.94722086588575,10.699999809265
2019-03-27 17:30:00,12.727111106448701,445.9953338623046,10.800000190735
2019-03-27 17:45:00,1870.8047784275495,477.98622097439153,10.699999809265
2019-03-27 18:00:00,2145.566886297864,648.0615539550779,10.699999809265
2019-03-27 18:15:00,12.672222179836671,715.5765543619787,9.6999998092651
2019-03-27 18:30:00,3328.8552287419566,674.861559719509,9.6000003814697
2019-03-27 18:45:00,710.6209883266025,930.4972208658851,9.6000003814697
2019-03-27 19:00:00,12.696444426642511,436.5412231445311,9.6000003814697
2019-03-27 19:15:00,2460.9476545016028,393.03877800835437,9.3999996185303
2019-03-27 19:30:00,2289.203674263425,411.8730014377174,9.1999998092651
2019-03-27 19:45:00,12.701888868543822,447.5123352050781,9.1999998092651
2019-03-27 20:00:00,12.580888907114677,372.8654442681209,9.1999998092651
2019-03-27 20:15:00,4713.728227859072,340.0946665445953,9.0
2019-03-27 20:30:00,12.686888800726933,279.8600004408091,8.6999998092651
2019-03-27 20:45:00,12.665333334604899,223.98244459364136,8.6999998092651
2019-03-27 21:00:00,3673.495220269096,227.30588938395195,8.6999998092651
2019-03-27 21:15:00,1208.4906647682196,188.0121109008783,8.6000003814697
2019-03-27 21:30:00,12.476666651831723,230.58422292073558,8.6999998092651
2019-03-27 21:45:00,3078.4277834044537,271.9414447360575,8.6999998092651
2019-03-27 22:00:00,2141.9513312021945,257.97722286648303,8.6999998092651
2019-03-27 22:15:00,12.48033336003623,198.37166654798634,8.6000003814697
2019-03-27 22:30:00,834.1148899184349,159.28088862101214,8.6000003814697
2019-03-27 22:45:00,4081.9459010654036,190.64666620890327,8.6000003814697
2019-03-27 23:00:00,12.539000055525074,201.68055606418153,8.6000003814697
2019-03-27 23:15:00,12.532222270965613,186.1645552741158,8.3999996185303
2019-03-27 23:30:00,3559.716442680363,159.4694443596733,8.1999998092651
2019-03-27 23:45:00,1456.365321191155,177.68155526055193,8.1999998092651
2019-03-28 00:00:00,12.624111111958817,247.51177741156675,8.1999998092651
2019-03-28 00:15:00,3512.9660028351727,244.06044447157123,8.0
2019-03-28 00:30:00,139.4836677021445,219.14700080023874,7.9000000953674
2019-03-28 00:45:00,12.704333326551644,173.92555508083748,7.8000001907349
2019-03-28 01:00:00,3536.9247651841897,419.39444410536066,7.8000001907349
2019-03-28 01:15:00,12.671111106872557,200.9390002780491,7.8000001907349
2019-03-28 01:30:00,202.30177471372815,185.51588838365336,7.6999998092651
2019-03-28 01:45:00,4950.839134110345,159.08599972195088,7.6999998092651
2019-03-28 02:00:00,12.597000026702899,176.8933340284555,7.6999998092651
2019-03-28 02:15:00,12.713111050923626,204.7022216796879,7.5
2019-03-28 02:30:00,3619.3223381042453,251.65199907090937,7.5
2019-03-28 02:45:00,12.602444500393378,206.6811114841044,7.4000000953674
2019-03-28 03:00:00,1480.4596536530403,194.45055508083783,7.4000000953674
2019-03-28 03:15:00,5791.736317274305,167.42322336832729,7.4000000953674
2019-03-28 03:30:00,3962.2179835107554,162.5002222696942,7.4000000953674
2019-03-28 03:45:00,12.566555563608809,175.64755520290794,7.4000000953674
2019-03-28 04:00:00,12.496888860066706,156.67733205159533,7.4000000953674
2019-03-28 04:15:00,3757.956218708886,186.7234444512263,7.3000001907349
2019-03-28 04:30:00,12.342333337995742,196.6361102634005,7.1999998092651
2019-03-28 04:45:00,2030.9282131195043,193.82777845594657,7.1999998092651
2019-03-28 05:00:00,1405.9205603811486,231.4835550944009,7.1999998092651
2019-03-28 05:15:00,12.28955559200713,234.51233266194657,6.9000000953674
2019-03-28 05:30:00,1435.0364385816774,265.67333340115056,6.9000000953674
2019-03-28 05:45:00,2587.040775797105,238.19999966091575,6.9000000953674
2019-03-28 06:00:00,12.625444401635038,201.10189124213377,6.9000000953674
2019-03-28 06:15:00,1358.109671709273,793.3021084255658,6.9000000953674
2019-03-28 06:30:00,3537.723541461095,277.9631111992734,7.1999998092651
2019-03-28 06:45:00,12.6657777680291,320.8593331231008,7.3000001907349
2019-03-28 07:00:00,12.649333254496199,297.10699869791694,7.3000001907349
2019-03-28 07:15:00,12.593888929155174,301.6134445190429,7.5999999046326
2019-03-28 07:30:00,3202.0095521502994,570.0402201334626,7.9000000953674
2019-03-28 07:45:00,46.483110862308045,443.8656650119357,7.9000000953674
2019-03-28 08:00:00,55.828221978081636,361.28766649034264,8.0
2019-03-28 08:15:00,66.21711103651256,308.67533331976966,8.5
2019-03-28 08:30:00,66.2752221849229,557.1162222968204,8.8000001907349
2019-03-28 08:45:00,66.08066601223419,313.1587770250107,9.0
2019-03-28 09:00:00,257.3752192179367,306.3714447021481,9.0
2019-03-28 09:15:00,2930.879440180462,633.9702223036024,9.3000001907349
2019-03-28 09:30:00,57.48722220526799,554.4491115993944,9.3999996185303
2019-03-28 09:45:00,42.19100005891588,876.655891588001,10.300000190735
2019-03-28 10:00:00,39.095666715833836,421.0347774929465,10.300000190735
2019-03-28 10:15:00,39.19677807490026,328.3949991861983,10.699999809265
2019-03-28 10:30:00,3458.4776704046485,309.93322380913605,11.39999961853
2019-03-28 10:45:00,13.090111139085575,340.1033331976993,11.199999809265
2019-03-28 11:00:00,12.951222207811137,312.35855797661696,11.199999809265
2019-03-28 11:15:00,12.972444407145153,299.2902206420895,12.300000190735
2019-03-28 11:30:00,3313.0036714871626,292.48777804904483,12.300000190735
2019-03-28 11:45:00,13.042444451649986,331.8019995795348,12.300000190735
2019-03-28 12:00:00,13.018555588192438,1007.6906677246086,12.300000190735
2019-03-28 12:15:00,12.949333286285368,394.7554477267798,12.5
2019-03-28 12:30:00,13.008888901604559,389.2522237141923,12.199999809265
2019-03-28 12:45:00,4099.434330113727,408.5363328721785,12.199999809265
2019-03-28 13:00:00,13.053888871934666,432.1990000406902,12.199999809265
2019-03-28 13:15:00,12.915222242143436,429.5628868950738,12.10000038147
2019-03-28 13:30:00,2479.5354340447357,344.3162221272783,12.10000038147
2019-03-28 13:45:00,958.6732218212563,368.9362226698133,12.10000038147
2019-03-28 14:00:00,12.795222187042208,411.7590009901258,12.10000038147
2019-03-28 14:15:00,77.00855801900289,480.59633314344586,12.10000038147
2019-03-28 14:30:00,3795.818328317007,371.0017769707575,11.89999961853
2019-03-28 14:45:00,12.684444459279394,294.8638885498046,11.89999961853
2019-03-28 15:00:00,1497.5616686397148,386.7375559488926,11.89999961853
2019-03-28 15:15:00,5791.004888237851,354.6168897840711,11.89999961853
2019-03-28 15:30:00,5265.994126139739,235.36077745225683,11.60000038147
2019-03-28 15:45:00,12.727444468604205,237.73622266981297,11.5
2019-03-28 16:00:00,12.73344441519841,240.93533376057954,11.5
