index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-06-26 16:15:00,12.62488890753853,138.70844446818012,32.599998474121
2019-06-26 16:30:00,12.693222183651372,128.8047776963978,32.299999237061
2019-06-26 16:45:00,12.680111111534965,231.57666727701832,32.0
2019-06-26 17:00:00,12.630555534362777,221.2358883327912,32.0
2019-06-26 17:15:00,12.617666700151258,217.98244459364165,30.700000762939
2019-06-26 17:30:00,12.551666683620892,224.49988911946684,28.5
2019-06-26 17:45:00,12.474555545383014,185.51822196112727,28.0
2019-06-26 18:00:00,12.57855558395388,166.43988910251196,28.0
2019-06-26 18:15:00,12.63544443978203,152.12477815416082,26.799999237061
2019-06-26 18:30:00,12.559777800242124,172.25700005425347,25.89999961853
2019-06-26 18:45:00,12.396111064487,296.59644470214846,25.39999961853
2019-06-26 19:00:00,12.448888884650334,275.98333384195934,25.39999961853
2019-06-26 19:15:00,12.505666679806186,272.5272242228188,24.89999961853
2019-06-26 19:30:00,12.570444456736256,130.50244513617636,23.5
2019-06-26 19:45:00,12.633111137814007,82.0224444071452,22.5
2019-06-26 20:00:00,12.664666652679433,126.85733388264978,22.5
2019-06-26 20:15:00,12.5745555665758,130.69044443766268,21.10000038147
2019-06-26 20:30:00,12.535000059339783,191.76066674126486,21.700000762939
2019-06-26 20:45:00,13.49822228749598,212.19977823893197,21.200000762939
2019-06-26 21:00:00,13.506777805752245,124.75944451226155,21.200000762939
2019-06-26 21:15:00,13.138222217559807,150.0825559828019,20.299999237061
2019-06-26 21:30:00,13.209666644202324,125.19522264268672,20.39999961853
2019-06-26 21:45:00,13.200777795579713,176.42433268229126,20.0
2019-06-26 22:00:00,13.206222205691851,232.26555531819614,20.0
2019-06-26 22:15:00,13.282888952891083,180.8598882039388,19.10000038147
2019-06-26 22:30:00,13.26266665988498,147.06166619194912,18.799999237061
2019-06-26 22:45:00,13.202777724795832,120.44144414265955,18.700000762939
2019-06-26 23:00:00,13.239999961852996,122.61399934556778,18.700000762939
2019-06-26 23:15:00,13.291333389282267,183.5598895602754,18.5
2019-06-26 23:30:00,13.235222191280766,194.93622233072875,16.60000038147
2019-06-26 23:45:00,13.165333324008508,194.11688876681845,16.39999961853
2019-06-27 00:00:00,13.151666630638948,153.19755537245024,16.39999961853
2019-06-27 00:15:00,13.20866656833218,134.91222229003841,15.60000038147
2019-06-27 00:30:00,13.184999985165046,156.99533428616067,15.300000190735
2019-06-27 00:45:00,13.03455558353002,135.29988844129775,15.10000038147
2019-06-27 01:00:00,13.054444482591444,199.22144453260702,15.10000038147
2019-06-27 01:15:00,13.064444467756498,171.4114451090498,14.89999961853
2019-06-27 01:30:00,13.11688886218599,81.2024442036947,15.10000038147
2019-06-27 01:45:00,13.09177782270647,120.15888934665232,15.10000038147
2019-06-27 02:00:00,13.093222247229704,89.50955556233701,15.0
2019-06-27 02:15:00,13.12911108864676,121.87988908555766,14.89999961853
2019-06-27 02:30:00,13.128777800665985,537.5657762315535,15.199999809265
2019-06-27 02:45:00,13.071000014411085,331.79388953314844,15.10000038147
2019-06-27 03:00:00,13.00344445970324,135.5675555759005,15.10000038147
2019-06-27 03:15:00,12.970888858371291,101.99188876681839,15.10000038147
2019-06-27 03:30:00,12.980222182803654,89.37133331298816,15.10000038147
2019-06-27 03:45:00,13.017777750227172,128.61144476996495,15.10000038147
2019-06-27 04:00:00,13.261111089918336,175.38244476318377,15.10000038147
2019-06-27 04:15:00,13.368222236633313,270.1262218899212,15.10000038147
2019-06-27 04:30:00,13.264888911777096,99.65900031195758,14.699999809265
2019-06-27 04:45:00,13.211777803632971,191.2138873630104,14.800000190735
2019-06-27 05:00:00,13.002666674719924,165.93511047363288,14.800000190735
2019-06-27 05:15:00,12.9348888821072,197.914667087131,14.89999961853
2019-06-27 05:30:00,13.239888922373476,296.73888795640727,14.5
2019-06-27 05:45:00,13.248444451226137,226.43166664971224,14.60000038147
2019-06-27 06:00:00,13.248333358764668,86.65333336724171,14.60000038147
2019-06-27 06:15:00,13.360666635301348,616.0693297492143,14.39999961853
2019-06-27 06:30:00,46.149666521284296,429.29611223008743,14.800000190735
2019-06-27 06:45:00,58.03233333163787,117.94522238837358,14.800000190735
2019-06-27 07:00:00,58.04622243245445,190.83944413926807,15.39999961853
2019-06-27 07:15:00,57.5845557318793,768.0945543077261,15.699999809265
2019-06-27 07:30:00,57.17800004747175,821.4424407958986,15.89999961853
2019-06-27 07:45:00,57.20600001017247,167.36422254774234,15.89999961853
2019-06-27 08:00:00,57.14122246636285,123.07366621229406,15.89999961853
2019-06-27 08:15:00,56.9836664835612,223.677111053467,15.89999961853
2019-06-27 08:30:00,56.91122216118703,118.20666698879599,16.799999237061
2019-06-27 08:45:00,56.75844455295141,201.3814439561636,17.10000038147
2019-06-27 09:00:00,56.78433346218529,143.1815555996365,17.10000038147
2019-06-27 09:15:00,56.58611089918347,88.31233300103077,17.39999961853
2019-06-27 09:30:00,56.571111043294295,137.02844509548657,17.700000762939
2019-06-27 09:45:00,56.76922234429257,133.83199946085617,18.0
2019-06-27 10:00:00,57.13966653611927,197.31522259182458,18.0
2019-06-27 10:15:00,56.11077766418457,250.2570000542531,18.799999237061
2019-06-27 10:30:00,56.02700000339084,159.95522291395432,19.200000762939
2019-06-27 10:45:00,55.9167778438992,184.9707770453557,19.5
2019-06-27 11:00:00,55.53311093648275,122.39833340115031,19.5
2019-06-27 11:15:00,55.1242222679986,159.9275558471682,20.200000762939
2019-06-27 11:30:00,55.126666683620904,196.61544494628927,20.299999237061
2019-06-27 11:45:00,55.45766665140782,180.86244405110668,20.299999237061
2019-06-27 12:15:00,55.47433331807452,104.3222223069933,21.0
2019-06-27 12:30:00,55.55622232225208,154.65755513509063,21.0
2019-06-27 12:45:00,55.58644447326656,169.91788931952553,21.10000038147
2019-06-27 13:00:00,55.791555574205205,255.37411210801912,21.10000038147
2019-06-27 13:15:00,55.85888900756842,179.1178888108999,21.799999237061
2019-06-27 13:30:00,55.89188897874618,123.6317776150172,22.5
2019-06-27 13:45:00,55.01922221713594,156.6917775472004,22.700000762939
2019-06-27 14:00:00,54.43233350118001,231.460666232639,22.700000762939
2019-06-27 14:15:00,54.47088885837134,205.27266676161048,22.5
2019-06-27 14:30:00,54.56466653611927,136.07844458686003,22.60000038147
2019-06-27 14:45:00,48.51433317396377,320.2741093953451,22.89999961853
2019-06-27 15:00:00,12.181777773963075,84.38633359273278,22.89999961853
2019-06-27 15:15:00,12.480666626824245,98.00977753533242,23.299999237061
2019-06-27 15:30:00,12.525555568271221,202.95855509440068,23.39999961853
2019-06-27 15:45:00,40.58422232733833,144.001666768392,23.299999237061
2019-06-27 16:00:00,18.74200008180409,153.05966644287116,23.299999237061
2019-06-27 16:15:00,12.594333373175758,96.90366685655393,23.700000762939
2019-06-27 16:30:00,12.62211111916437,53.76122203403054,23.60000038147
2019-06-27 16:45:00,12.658666653103294,129.694000201755,23.299999237061
2019-06-27 17:00:00,12.601333363850934,136.3927770826554,23.299999237061
2019-06-27 17:15:00,12.545333364274788,153.33155576917898,23.0
2019-06-27 17:30:00,12.586222214168968,84.90177730984128,22.39999961853
2019-06-27 17:45:00,12.629222234090177,70.23977813720704,22.10000038147
2019-06-27 18:00:00,12.610555606418226,215.01100056966106,22.10000038147
2019-06-27 18:15:00,12.30544441011214,223.52999962700738,20.60000038147
2019-06-27 18:30:00,12.167333253224635,221.82777709960868,19.5
2019-06-27 18:45:00,12.924888896942146,184.63511098225925,18.89999961853
2019-06-27 19:00:00,13.11088891559179,175.44855634901282,18.89999961853
2019-06-27 19:15:00,13.255333360036234,193.74988996717644,18.0
2019-06-27 19:30:00,13.254222244686563,213.30677812364422,18.60000038147
2019-06-27 19:45:00,13.228999964396136,219.36266682942684,18.10000038147
2019-06-27 20:00:00,12.962222184075227,170.75299987792994,18.10000038147
2019-06-27 20:15:00,12.931555493672638,90.34922239515512,17.0
2019-06-27 20:30:00,13.086111089918337,123.30477845933737,17.10000038147
2019-06-27 20:45:00,13.41499999364217,114.91000001695456,16.700000762939
2019-06-27 21:00:00,13.482666672600645,212.783442603217,16.700000762939
2019-06-27 21:15:00,13.571555614471473,224.8404449462895,16.0
2019-06-27 21:30:00,13.263222270541764,130.56866650051566,15.199999809265
2019-06-27 21:45:00,13.041444502936514,150.99822252061594,15.199999809265
2019-06-27 22:00:00,13.068333403269495,125.965555996365,15.0
2019-06-27 22:15:00,13.101777765485961,133.0658890618219,14.5
2019-06-27 22:30:00,13.074111186133548,236.9728886922197,14.39999961853
2019-06-27 22:45:00,13.09900000890096,184.99311057196724,14.199999809265
2019-06-27 23:00:00,13.156777795155858,136.824999915229,14.199999809265
2019-06-27 23:15:00,13.142555522918675,124.879555426704,14.10000038147
2019-06-27 23:30:00,13.077333333757192,115.86999986436591,13.60000038147
2019-06-27 23:45:00,13.089111137390155,163.42911105685727,13.199999809265
2019-06-28 00:00:00,13.082666725582595,231.63544447157153,13.199999809265
2019-06-28 00:15:00,13.153222168816425,255.78788943820538,13.10000038147
2019-06-28 00:30:00,13.15055550469289,165.27822257147864,13.60000038147
2019-06-28 00:45:00,13.110111120012082,134.08322270711207,13.699999809265
2019-06-28 01:00:00,13.13566663530135,151.42177853054446,13.699999809265
2019-06-28 01:15:00,13.15377774768403,129.4771111382377,13.60000038147
2019-06-28 01:30:00,13.155222203996436,213.47166714138447,13.699999809265
2019-06-28 01:45:00,13.161999956766733,169.63511149088504,13.699999809265
2019-06-28 02:00:00,13.170999993218308,81.9197780185276,13.699999809265
2019-06-28 02:15:00,13.166111045413501,372.5262223137748,13.699999809265
2019-06-28 02:30:00,13.150666650136307,373.76066792805943,13.699999809265
2019-06-28 02:45:00,13.135222233666324,165.0641117519803,13.699999809265
2019-06-28 03:00:00,13.032333321041524,201.6912217881944,13.699999809265
2019-06-28 03:15:00,12.99977771970957,119.54799957275382,13.60000038147
2019-06-28 03:30:00,12.900444454616977,131.30788837009027,13.5
2019-06-28 03:45:00,12.939444488949281,99.57977769639785,13.5
2019-06-28 04:00:00,13.09433332019381,204.0860005696619,13.5
2019-06-28 04:15:00,12.957888846927188,149.3157773335771,13.5
2019-06-28 04:30:00,12.891444428761792,173.62377794053816,13.39999961853
2019-06-28 04:45:00,12.840555561913389,320.1483374701612,13.39999961853
2019-06-28 05:00:00,12.837777752346451,93.62099990844763,13.39999961853
2019-06-28 05:15:00,13.153666644626174,203.02733340793296,13.5
2019-06-28 05:30:00,13.150777721404987,151.3422220865881,13.699999809265
2019-06-28 05:45:00,13.11833333969117,195.4774438646112,13.800000190735
2019-06-28 06:00:00,13.100222259097658,229.6556672838,13.800000190735
2019-06-28 06:15:00,13.101333332061763,549.5765524122461,14.10000038147
2019-06-28 06:30:00,13.121444479624458,659.7028878953707,14.60000038147
2019-06-28 06:45:00,13.164222208658838,168.83755544026707,15.0
2019-06-28 07:00:00,13.090555530124227,208.13100068834166,15.0
2019-06-28 07:15:00,12.891777769724525,209.19778010050427,15.0
2019-06-28 07:30:00,12.886000008053255,211.45833316379102,15.300000190735
2019-06-28 07:45:00,30.908777734968382,140.75088941786044,15.39999961853
2019-06-28 08:00:00,56.433222368028446,122.8543337504066,15.39999961853
2019-06-28 08:15:00,56.328222147623656,103.714999728733,15.60000038147
2019-06-28 08:30:00,56.22544462415908,100.30144449869793,16.10000038147
2019-06-28 08:45:00,56.170333268907314,116.92644424438481,16.39999961853
2019-06-28 09:00:00,55.967555533515075,171.58000030517601,16.39999961853
2019-06-28 09:15:00,55.868555535210504,195.51588846842392,16.5
2019-06-28 09:30:00,56.75755538940431,93.89911083645282,17.39999961853
2019-06-28 09:45:00,56.69611104329427,911.7405530293804,17.700000762939
2019-06-28 10:00:00,56.520777808295335,3040.5158754984545,17.700000762939
2019-06-28 10:15:00,56.822222476535394,99.47922227647554,18.39999961853
2019-06-28 10:30:00,56.73733342488607,190.3962225172255,18.5
2019-06-28 10:45:00,56.12711101108121,925.6446638319242,18.799999237061
2019-06-28 11:00:00,55.779777950710724,227.67399995591913,18.799999237061
2019-06-28 11:15:00,55.85977766248911,234.0553330315482,19.60000038147
2019-06-28 11:30:00,56.06666653951011,205.94366616143145,19.799999237061
2019-06-28 11:45:00,55.342555448744015,155.96511018541096,20.10000038147
2019-06-28 12:00:00,54.95133319430879,157.17333263821075,20.10000038147
2019-06-28 12:15:00,54.97566659715441,204.73166639539915,21.0
2019-06-28 12:30:00,54.90911106533476,188.29266696506102,20.799999237061
2019-06-28 12:45:00,54.9106667836507,111.52977752685553,21.10000038147
2019-06-28 13:00:00,55.0753332773844,158.55122248331725,21.10000038147
2019-06-28 13:15:00,55.05288912455239,134.07633293999595,21.5
2019-06-28 13:30:00,55.14333335028754,123.20988930596243,21.89999961853
2019-06-28 13:45:00,55.35499996609158,231.12388949924073,22.0
2019-06-28 14:00:00,55.46799990336086,177.36588914659316,22.0
2019-06-28 14:15:00,55.39622234768342,151.20644480387375,22.299999237061
2019-06-28 14:30:00,55.233333333333334,197.71588880750855,22.39999961853
2019-06-28 14:45:00,55.29677793714731,196.64011111789293,22.5
2019-06-28 15:00:00,55.18955561319985,265.6598887125647,22.5
2019-06-28 15:15:00,22.606555483076313,255.17811109754751,23.10000038147
2019-06-28 15:30:00,12.160666656494133,263.4177764892581,23.200000762939
2019-06-28 15:45:00,12.206666660308834,192.1795552571614,23.39999961853
2019-06-28 16:00:00,12.229666667514378,109.05588879055482,23.39999961853
2019-06-28 16:15:00,43.7908889664544,149.3550012376572,23.60000038147
2019-06-28 16:30:00,12.233444457583964,110.93366631401926,23.5
2019-06-28 16:45:00,12.240333302815733,214.54999957614524,23.5
2019-06-28 17:00:00,12.223111046685064,207.66377766927093,23.5
2019-06-28 17:15:00,12.185666698879688,117.21477771335178,23.700000762939
2019-06-28 17:30:00,12.155555544959169,157.49344473944709,23.5
2019-06-28 17:45:00,12.197555467817448,102.34755528767911,23.299999237061
2019-06-28 18:00:00,12.264999961853004,127.01933263142898,23.299999237061
2019-06-28 18:15:00,12.261666689978718,193.7225557115341,22.10000038147
2019-06-28 18:30:00,12.333222262064647,201.38555603027368,22.89999961853
2019-06-28 18:45:00,12.341333378685881,186.09344414605,22.200000762939
2019-06-28 19:00:00,12.673333326975502,154.02088945176874,22.200000762939
2019-06-28 19:15:00,13.415333271026563,152.39633348253042,20.39999961853
2019-06-28 19:30:00,13.413999928368414,186.1764444139269,20.200000762939
2019-06-28 19:45:00,12.979111088646764,138.6117783440487,19.799999237061
2019-06-28 20:00:00,12.916777716742583,279.78766649034253,19.799999237061
2019-06-28 20:15:00,12.917222192552332,249.06166720920143,19.60000038147
2019-06-28 20:30:00,12.967222181955945,120.25677803887247,17.200000762939
2019-06-28 20:45:00,13.018000062306767,154.8704444037542,16.799999237061
2019-06-28 21:00:00,13.073111131456177,119.27233335706924,16.799999237061
2019-06-28 21:15:00,13.164888869391534,135.6550003899467,15.199999809265
2019-06-28 21:30:00,13.133999941084078,194.0676671346025,15.39999961853
2019-06-28 21:45:00,13.213444413079126,200.4829993353955,15.300000190735
2019-06-28 22:00:00,13.220333353678402,191.83166639539962,15.300000190735
2019-06-28 22:15:00,13.243555609385213,122.45855560302707,14.60000038147
2019-06-28 22:30:00,13.251111083560497,120.44844445122597,14.199999809265
2019-06-28 22:45:00,13.179777749379456,140.66288884480846,13.39999961853
2019-06-28 23:00:00,13.179999891916827,109.13500035603829,13.39999961853
2019-06-28 23:15:00,13.151444424523232,250.8166664971245,13.199999809265
2019-06-28 23:30:00,13.154777749379454,218.2666663275829,13.300000190735
2019-06-28 23:45:00,13.19077773623994,138.41366628011008,13.199999809265
2019-06-29 00:00:00,13.25222224129572,172.38588951958582,13.199999809265
2019-06-29 00:15:00,13.300000031789164,143.10722181532117,12.10000038147
2019-06-29 00:30:00,13.300000063578326,155.3927783542212,11.800000190735
2019-06-29 00:45:00,13.217666615380152,177.47522184583866,11.699999809265
2019-06-29 01:00:00,13.207333289252363,206.5714452107747,11.699999809265
2019-06-29 01:15:00,13.168888844384055,189.74088863796635,11.10000038147
2019-06-29 01:30:00,13.168777730729804,118.2211116366918,10.60000038147
2019-06-29 01:45:00,13.21688885158959,140.9244442409937,10.300000190735
2019-06-29 02:00:00,13.216111098395448,126.30544442070828,10.300000190735
2019-06-29 02:15:00,13.178777747684025,85.51288867526584,10.300000190735
2019-06-29 02:30:00,292.9048865318304,708.2508889092352,10.5
2019-06-29 02:45:00,1478.1505560133205,174.826000298394,10.800000190735
2019-06-29 03:00:00,13.227888880835632,120.97777760823575,10.699999809265
2019-06-29 03:15:00,13.219555536905911,108.36499998304565,10.300000190735
2019-06-29 03:30:00,13.249666659037265,80.75344467163085,10.300000190735
2019-06-29 03:45:00,13.246222199334015,125.05577748616552,10.39999961853
2019-06-29 04:00:00,13.181222226884636,255.79344524807294,10.39999961853
2019-06-29 04:15:00,13.10011114544342,190.3234451293943,10.39999961853
2019-06-29 04:30:00,13.069555642869798,153.02566774156378,11.0
2019-06-29 04:45:00,13.017666700151251,93.80355606079095,11.300000190735
2019-06-29 05:00:00,13.000222206115716,141.29644478691966,11.300000190735
2019-06-29 05:15:00,12.959000036451577,81.08822224934895,11.699999809265
2019-06-29 05:30:00,12.900888856252012,97.64733352661119,13.5
2019-06-29 05:45:00,12.843888939751553,139.2542226155599,14.199999809265
2019-06-29 06:00:00,17.12255552079942,165.11544409857822,14.199999809265
2019-06-29 06:15:00,56.905222193400064,173.40933405558226,15.800000190735
2019-06-29 06:30:00,56.67522201538087,196.1896665785047,16.299999237061
2019-06-29 06:45:00,56.46722255282934,124.05755488077797,17.200000762939
2019-06-29 07:00:00,56.35922236972387,122.04933361477327,17.200000762939
2019-06-29 07:15:00,56.29699974060055,119.10266638861785,18.700000762939
2019-06-29 07:30:00,55.988111156887456,132.33911175198008,19.299999237061
2019-06-29 07:45:00,55.797111129760744,179.3564451429582,20.0
2019-06-29 08:00:00,55.85488878885905,139.83344455295142,20.0
2019-06-29 08:15:00,56.18577796088324,111.63166707356785,21.5
2019-06-29 08:30:00,55.89211129082574,81.04433369106712,21.60000038147
2019-06-29 08:45:00,55.22011112636988,76.70677791171606,22.0
2019-06-29 09:00:00,55.30966661241317,55.55766673617891,22.0
2019-06-29 09:15:00,55.18200005425343,106.96177808973522,23.299999237061
2019-06-29 09:30:00,55.433888838026256,157.7784442477752,23.60000038147
2019-06-29 09:45:00,55.64022242228193,76.72044406467002,24.0
2019-06-29 10:00:00,55.78222245110404,75.57177776760523,24.0
2019-06-29 10:15:00,55.7154443952772,56.30422214931914,24.700000762939
2019-06-29 10:30:00,55.6100001441108,59.459221988254164,25.5
2019-06-29 10:45:00,55.58399980333116,108.71599964565706,25.89999961853
2019-06-29 11:00:00,55.68255551656079,143.8618884616431,25.89999961853
2019-06-29 11:15:00,55.825666597154424,127.53466627332924,26.39999961853
2019-06-29 11:30:00,55.845666673448314,57.09144465128587,27.200000762939
2019-06-29 11:45:00,41.518222363789874,61.47655550638829,27.5
2019-06-29 12:00:00,12.172111044989649,70.9825556013319,27.5
2019-06-29 12:15:00,12.390444448259142,50.41255539788136,27.5
2019-06-29 12:30:00,12.40244440502588,263.97777693006736,27.60000038147
2019-06-29 12:45:00,12.309000036451577,155.17100058661572,28.10000038147
2019-06-29 13:00:00,12.247666708628367,207.68833474053244,28.10000038147
2019-06-29 13:15:00,12.29466663996377,98.73933338589171,28.60000038147
2019-06-29 13:30:00,12.304777844746958,53.89088863796658,28.89999961853
2019-06-29 13:45:00,12.311444547441344,88.33500022888178,29.0
2019-06-29 14:00:00,12.368777794308148,99.64499986436557,29.0
2019-06-29 14:15:00,12.611777803632966,191.75322146945504,29.5
2019-06-29 14:30:00,12.698999955919023,250.98633278740817,30.0
2019-06-29 14:45:00,12.691777737935352,142.43399980333152,29.89999961853
2019-06-29 15:00:00,12.669111071692548,162.40099995930998,29.89999961853
2019-06-29 15:15:00,12.63744441138371,107.723666551378,30.10000038147
2019-06-29 15:30:00,12.63499993218311,178.78788909912063,30.5
2019-06-29 15:45:00,12.571000067393033,214.4773328993056,30.5
2019-06-29 16:00:00,28.323777972327353,149.80044377644893,30.5
2019-06-29 16:15:00,55.501222186618364,135.77611109415713,30.700000762939
2019-06-29 16:30:00,14.358222230275489,2107.1913319905575,30.299999237061
2019-06-29 16:45:00,12.350888909233952,781.6388862609858,30.10000038147
2019-06-29 17:00:00,12.305111175113305,225.69811079237223,30.10000038147
2019-06-29 17:15:00,12.297333335876477,840.5756669786267,30.0
2019-06-29 17:30:00,12.317666657765699,945.6356665717215,30.10000038147
2019-06-29 17:45:00,12.31566669676041,619.3776633368586,29.60000038147
2019-06-29 18:00:00,12.487999969058546,1245.395881313753,29.60000038147
2019-06-29 18:15:00,12.425000021192774,348.85544670952686,28.10000038147
2019-06-29 18:30:00,12.017444472842767,233.3745573255756,27.299999237061
2019-06-29 18:45:00,11.979888852437316,268.2517784966365,26.39999961853
2019-06-29 19:00:00,12.118999989827472,1099.5913279215513,26.39999961853
2019-06-29 19:15:00,12.199999957614445,1117.1548845079174,25.5
2019-06-29 19:30:00,12.071666685740167,164.37488894992472,24.200000762939
2019-06-29 19:45:00,12.050111177232582,95.00200068155928,24.200000762939
2019-06-29 20:00:00,12.155000019073505,107.55133319430895,23.700000762939
2019-06-29 20:15:00,13.001333321465387,218.28055640326642,23.299999237061
2019-06-29 20:30:00,12.94966661665171,195.55477871365017,22.60000038147
2019-06-29 20:45:00,12.983888922797334,167.29833323160855,21.0
2019-06-29 21:00:00,12.981444422403953,120.91677805582665,21.0
2019-06-29 21:15:00,13.042666657765702,137.86944376627574,20.200000762939
2019-06-29 21:30:00,12.916999986436622,139.602888912625,19.700000762939
2019-06-29 21:45:00,12.977111074659529,163.4765551249186,19.60000038147
2019-06-29 22:00:00,13.056222269270185,232.52544453938793,19.60000038147
2019-06-29 22:15:00,13.087888897789856,159.90800009833444,18.89999961853
2019-06-29 22:30:00,13.078888946109386,118.56244439019142,18.89999961853
2019-06-29 22:45:00,13.075666692521857,139.63755594889324,18.89999961853
2019-06-29 23:00:00,13.118666680653895,108.73366690741665,18.89999961853
2019-06-29 23:15:00,13.119333341386588,139.2783334520128,18.700000762939
2019-06-29 23:30:00,13.093000062306768,221.04322170681436,16.89999961853
2019-06-29 23:45:00,13.048111173841736,205.18722245958068,16.89999961853
2019-06-30 00:00:00,13.09288889567058,203.8681112501358,16.89999961853
2019-06-30 00:15:00,13.125222227308491,129.574333106147,16.799999237061
2019-06-30 00:30:00,13.117999988132043,133.92333314683756,15.60000038147
2019-06-30 00:45:00,13.123222181532093,100.94655541314023,15.39999961853
2019-06-30 01:00:00,13.136777782440188,84.53788867526592,15.39999961853
2019-06-30 01:15:00,13.130888864729124,193.7930000305177,15.199999809265
2019-06-30 01:30:00,13.123333337571891,167.18322211371532,15.0
2019-06-30 01:45:00,13.152444468604207,122.83577770657028,14.800000190735
2019-06-30 02:00:00,13.1771111064487,107.28166698879662,14.800000190735
2019-06-30 02:15:00,13.144222217135956,82.6758894178602,14.800000190735
2019-06-30 02:30:00,13.134666665395105,120.9621109856501,15.300000190735
2019-06-30 02:45:00,13.126222207811134,100.6251110500759,15.199999809265
2019-06-30 03:00:00,13.090888924068897,193.76055365668415,15.199999809265
2019-06-30 03:15:00,13.094555579291464,187.49622268676794,14.800000190735
2019-06-30 03:30:00,13.158222187889919,92.78433337741421,14.800000190735
2019-06-30 03:45:00,13.146333355373821,122.13399980333122,14.89999961853
2019-06-30 04:00:00,13.09122222264608,257.24799957275445,14.89999961853
2019-06-30 04:15:00,13.075222163730151,107.53833321465396,14.89999961853
2019-06-30 04:30:00,13.01044449276398,226.65733303494113,14.800000190735
2019-06-30 04:45:00,12.990222210354263,178.3946672227651,15.10000038147
2019-06-30 05:00:00,13.009777789645737,339.2348895602749,15.10000038147
2019-06-30 05:15:00,12.982111072540256,104.07244491577163,15.89999961853
2019-06-30 05:30:00,12.970222144656658,104.43388977050806,19.0
2019-06-30 05:45:00,12.9895556237963,241.5164449055993,19.60000038147
2019-06-30 06:00:00,26.9996666696336,88.50744425455711,19.60000038147
2019-06-30 06:15:00,56.2401112026638,363.72933375040725,21.10000038147
2019-06-30 06:30:00,56.11544460720482,178.49755503336573,22.5
2019-06-30 06:45:00,55.68166681925456,103.15411080254464,23.299999237061
2019-06-30 07:00:00,54.92966647677945,184.31933369106764,23.299999237061
2019-06-30 07:15:00,55.54044422573517,746.9129989624034,24.5
2019-06-30 07:30:00,55.557666778564474,110.29655613369424,23.60000038147
2019-06-30 07:45:00,55.36322212219238,128.1597782982721,24.299999237061
2019-06-30 08:00:00,55.46377779642739,237.2747789171005,24.299999237061
2019-06-30 08:15:00,55.76400010850693,1467.466885036893,26.39999961853
2019-06-30 08:30:00,55.622777726915125,205.0881108178029,26.60000038147
2019-06-30 08:45:00,55.43644434611004,188.33366762797047,27.0
2019-06-30 09:00:00,55.30277777777782,118.23033298916309,27.0
2019-06-30 09:15:00,55.29722230699331,80.79044460720452,28.700000762939
2019-06-30 09:30:00,55.03155555725094,229.26722187466143,29.0
2019-06-30 09:45:00,55.22122213575571,200.59644470214772,28.799999237061
2019-06-30 10:00:00,55.29811121622719,121.56344401041618,28.799999237061
2019-06-30 10:15:00,55.13166677686897,99.45522227817153,30.60000038147
2019-06-30 10:30:00,55.18900006612136,117.1987775166828,31.10000038147
2019-06-30 10:45:00,55.51955566406256,122.57011091444201,31.0
2019-06-30 11:00:00,55.77122196621361,63.743888897365935,31.0
2019-06-30 11:15:00,55.79433335198303,133.59644368489595,32.200000762939
2019-06-30 11:30:00,55.659111150105836,173.65055508083765,31.89999961853
2019-06-30 11:45:00,55.47222247653546,67.96811120775017,32.700000762939
2019-06-30 12:00:00,55.76033325195316,74.90566685994472,32.700000762939
2019-06-30 12:15:00,55.92166692945694,115.78522237141921,33.5
2019-06-30 12:30:00,55.72677781846788,101.64455583360476,33.200000762939
2019-06-30 12:45:00,55.71977755228674,182.95477820502347,33.099998474121
2019-06-30 13:00:00,55.085333421495186,253.59888949924004,33.099998474121
2019-06-30 13:15:00,54.96700019836426,209.6847773234043,32.799999237061
2019-06-30 13:30:00,55.13000030517584,157.54400024414065,32.700000762939
2019-06-30 13:45:00,53.577333227793396,110.8915555318199,34.299999237061
2019-06-30 14:00:00,12.526666726006452,147.21544443766314,34.299999237061
2019-06-30 14:15:00,12.653333314259838,136.4626669989692,34.799999237061
2019-06-30 14:30:00,12.809000015258801,188.64433381822343,34.799999237061
2019-06-30 14:45:00,12.866666687859446,254.57699991861972,34.599998474121
2019-06-30 15:00:00,12.659111150105822,195.39111073811793,34.599998474121
2019-06-30 15:15:00,12.739555570814357,126.537332661947,34.599998474121
2019-06-30 15:30:00,12.83211110432943,122.87799996270071,33.299999237061
2019-06-30 15:45:00,12.662666681077749,105.11744444105338,33.099998474121
2019-06-30 16:00:00,12.624333339267316,802.1473362392854,33.099998474121
2019-06-30 16:15:00,12.686000018649638,1510.9392306009947,32.0
2019-06-30 16:30:00,46.52077777650624,1574.2900070190403,31.89999961853
2019-06-30 16:45:00,14.065888945261658,517.4112182617193,31.60000038147
2019-06-30 17:00:00,12.030222288767542,186.6765556335454,31.60000038147
2019-06-30 17:15:00,12.082555558946405,231.72766689724372,30.89999961853
2019-06-30 17:30:00,12.124666690826428,161.4595555623371,30.39999961853
2019-06-30 17:45:00,12.250444433424198,246.8143339369028,29.89999961853
2019-06-30 18:00:00,12.27677776548596,255.2186672634553,29.89999961853
2019-06-30 18:15:00,12.379666688707157,182.98466678195493,28.799999237061
2019-06-30 18:30:00,12.199000040690132,143.7336670769587,28.10000038147
2019-06-30 18:45:00,12.108777787950306,112.0214443630644,27.299999237061
2019-06-30 19:00:00,12.073333326975504,106.8472222222218,27.299999237061
