index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-12-19 04:15:00,1453.0346588134767,124.6239991082088,5.4000000953674
2019-12-19 04:30:00,1066.6784405178475,423.6645556979715,4.9000000953674
2019-12-19 04:45:00,1264.890327792697,810.3196611192488,4.9000000953674
2019-12-19 05:00:00,2335.75954301622,283.2398881700312,4.9000000953674
2019-12-19 05:15:00,2133.1738979763472,195.9180000305178,4.9000000953674
2019-12-19 05:30:00,1196.8116643269873,129.30255567762592,5.0999999046326
2019-12-19 05:45:00,1119.5857771131746,161.5794442070853,5.0999999046326
2019-12-19 06:00:00,2570.440785047745,132.34611146714957,5.0999999046326
2019-12-19 06:15:00,1866.4780068291543,122.915556081136,5.0
2019-12-19 06:30:00,1479.6882207234698,285.074444240994,5.0
2019-12-19 06:45:00,1110.5432205200198,208.27388916015636,4.5999999046326
2019-12-19 07:00:00,2429.6575605604417,269.72166756523984,4.5999999046326
2019-12-19 07:15:00,1428.3074415418814,323.3092224968795,5.0
2019-12-19 07:30:00,2362.5301089816617,148.18477732340534,5.0999999046326
2019-12-19 07:45:00,1165.2563405354838,180.41144476996536,5.1999998092651
2019-12-19 08:00:00,1714.0510067409923,123.03411102294871,5.1999998092651
2019-12-19 08:15:00,4861.549681769472,306.9598895602762,5.4000000953674
2019-12-19 08:30:00,1210.8490129682727,1503.3374367607962,5.5
2019-12-19 08:45:00,2062.77977523804,932.9476650661907,5.5999999046326
2019-12-19 09:00:00,2316.765557183162,817.0934495713959,5.5999999046326
2019-12-19 09:15:00,1857.3034401787677,946.5168885972736,6.0999999046326
2019-12-19 09:30:00,153.49800025092281,207.7843343098955,7.0999999046326
2019-12-19 09:45:00,156.96055535210525,111.19144456651468,7.1999998092651
2019-12-19 10:00:00,1195.3833345201306,139.10899971856023,7.1999998092651
2019-12-19 10:15:00,154.86411166720913,1152.985005696615,7.9000000953674
2019-12-19 10:30:00,712.2991117689363,609.0913369072829,8.0
2019-12-19 10:45:00,856.1262232462568,418.65344797770206,8.8999996185303
2019-12-19 11:00:00,154.62044389512812,120.12533323499889,8.8999996185303
2019-12-19 11:15:00,1232.6157726711695,138.92966698540593,9.5
2019-12-19 11:30:00,254.20944417317517,214.30244377983976,10.199999809265
2019-12-19 11:45:00,161.0333335028753,155.76666717529335,10.300000190735
2019-12-19 12:00:00,1372.5670016818551,244.1263344658744,10.300000190735
2019-12-19 12:15:00,153.96088850233272,371.4735548231327,10.5
2019-12-19 12:30:00,166.11355506049236,350.22144283718546,10.300000190735
2019-12-19 12:45:00,1274.634777492945,266.5668877495666,10.39999961853
2019-12-19 13:00:00,154.2786670260962,211.8787770589186,10.39999961853
2019-12-19 13:15:00,172.94866722954671,261.7522232055667,10.39999961853
2019-12-19 13:30:00,1230.4410010443794,1130.7068878173827,10.10000038147
2019-12-19 13:45:00,155.42688920762834,2137.906671820749,9.8000001907349
2019-12-19 14:00:00,777.263333129883,1090.7175465901682,9.8000001907349
2019-12-19 14:15:00,666.8453343709335,1063.8317823621949,9.3999996185303
2019-12-19 14:30:00,160.1811111450192,1081.6357820298936,10.0
2019-12-19 14:45:00,1510.408889770508,942.8562159220386,9.8000001907349
2019-12-19 15:00:00,154.5402221679685,952.2562228732655,9.8000001907349
2019-12-19 15:15:00,554.4331112331823,978.1217773437495,9.6999998092651
2019-12-19 15:30:00,1030.4614451090483,1505.4084398057735,9.5
2019-12-19 15:45:00,153.30500030517544,1240.8178866916264,9.3999996185303
2019-12-19 16:00:00,1175.0350002712644,714.128111097548,9.3999996185303
2019-12-19 16:15:00,277.4869983249241,1543.536452907988,8.6000003814697
2019-12-19 16:30:00,159.73633388943196,1080.0951148139093,8.6000003814697
2019-12-19 16:45:00,1353.9606626722536,1182.8417673746756,8.5
2019-12-19 17:00:00,155.643222384983,643.5893344455313,8.5
2019-12-19 17:15:00,511.1835552639422,768.2418879191105,8.3000001907349
2019-12-19 17:30:00,826.9016633775499,387.65722113715236,8.5
2019-12-19 17:45:00,643.569556342229,1527.0626661512526,8.3000001907349
2019-12-19 18:00:00,1113.2722200181754,1201.0964409722242,8.3000001907349
2019-12-19 18:15:00,154.3316658867726,416.08988918728267,7.8000001907349
2019-12-19 18:30:00,872.4962219238299,346.9691119723848,8.0
2019-12-19 18:45:00,1023.572336324053,2022.1080098470038,7.8000001907349
2019-12-19 19:00:00,155.57500000000041,1085.7543309529633,7.8000001907349
2019-12-19 19:15:00,1229.2955574883329,307.82544487847224,8.0
2019-12-19 19:30:00,589.1724433051255,589.5721118503149,7.5999999046326
2019-12-19 19:45:00,167.3585552639434,722.798443603515,7.5
2019-12-19 20:00:00,1692.8151082356771,680.3037746853296,7.5
2019-12-19 20:15:00,256.982443237303,640.3007792154937,7.5
2019-12-19 20:30:00,444.7455539279508,595.5373311360682,7.3000001907349
2019-12-19 20:45:00,1664.314105733234,1326.9405497233056,7.0999999046326
2019-12-19 21:00:00,155.11733381483302,757.7506618923608,7.0999999046326
2019-12-19 21:15:00,698.577109442819,797.0868889702691,6.0999999046326
2019-12-19 21:30:00,1402.912776862243,592.7646684434677,6.5
2019-12-19 21:45:00,159.48777754041905,444.2063361273869,6.4000000953674
2019-12-19 22:00:00,1460.4875551011837,422.4253326416018,6.4000000953674
2019-12-19 22:15:00,683.0074447631849,284.16977844238255,5.9000000953674
2019-12-19 22:30:00,503.22388966878225,223.49766735500765,5.6999998092651
2019-12-19 22:45:00,1282.2842242770691,231.1068886650939,5.8000001907349
2019-12-19 23:00:00,154.5185551961258,199.90122155083534,5.8000001907349
2019-12-19 23:15:00,1011.508890279138,154.95433324178052,6.1999998092651
2019-12-19 23:30:00,154.79577772352465,179.03866712782133,5.3000001907349
2019-12-19 23:45:00,174.76311086018922,254.52188975016227,5.3000001907349
2019-12-20 00:00:00,1129.9402204725498,274.41155548095685,5.3000001907349
2019-12-20 00:15:00,164.55622151692666,221.44355587429447,4.9000000953674
2019-12-20 00:30:00,1400.6534464518227,101.39800025092251,4.9000000953674
2019-12-20 00:45:00,154.0822226630316,157.37366655137754,4.9000000953674
2019-12-20 01:00:00,1391.1947747124575,152.87333297729518,4.9000000953674
2019-12-20 01:15:00,175.12666727701844,168.40200025770392,4.9000000953674
2019-12-20 01:30:00,1021.9642188178202,221.50055525038022,4.9000000953674
2019-12-20 01:45:00,218.46488613552663,166.67233310275566,4.8000001907349
2019-12-20 02:00:00,1093.3427739461306,287.83288777669253,4.8000001907349
2019-12-20 02:15:00,155.8283338758681,318.02588924831736,4.5
2019-12-20 02:30:00,1509.148666042752,207.32355626424177,4.5999999046326
2019-12-20 02:45:00,2193.946226671012,161.05822304619667,4.5999999046326
2019-12-20 03:00:00,379.03322296142596,157.85133344862192,4.5999999046326
2019-12-20 03:15:00,1376.6763310750346,146.12944480048262,4.0
2019-12-20 03:30:00,755.7345662434883,175.69388834635427,4.8000001907349
2019-12-20 03:45:00,737.7429996066643,139.92033292982302,4.8000001907349
2019-12-20 04:00:00,260.1233340793174,196.60111041598805,4.8000001907349
2019-12-20 04:15:00,916.2364400227874,203.28500052558044,4.5
2019-12-20 04:30:00,154.29611104329393,495.9983300103095,4.1999998092651
2019-12-20 04:45:00,920.3218900892484,805.3530014038053,4.1999998092651
2019-12-20 05:00:00,166.78311055501254,333.35722181532026,4.1999998092651
2019-12-20 05:15:00,1079.7966720581067,184.37811008029533,3.7999999523163
2019-12-20 05:30:00,253.03133188883342,125.5688886854388,3.5
2019-12-20 05:45:00,763.4421152750635,166.8253329806859,3.5
2019-12-20 06:00:00,166.12600063747828,157.67011082967136,3.5
2019-12-20 06:15:00,763.6655541313972,106.76277779473203,3.4000000953674
2019-12-20 06:30:00,169.96988864474753,338.91088985866963,3.9000000953674
2019-12-20 06:45:00,928.6473342895514,449.2077763027622,3.9000000953674
2019-12-20 07:00:00,809.7083326551613,284.3008889092337,3.9000000953674
2019-12-20 07:15:00,1237.003558349604,296.6332227918839,5.0999999046326
2019-12-20 07:30:00,1070.0471065945076,108.63566691080752,4.3000001907349
2019-12-20 07:45:00,154.8226664225262,159.91033333672397,4.3000001907349
2019-12-20 08:00:00,1422.7893320719418,133.60211054484026,4.3000001907349
2019-12-20 08:15:00,198.47377946641618,223.41199849446588,4.5
2019-12-20 08:30:00,165.65433281792522,138.27599970499682,4.6999998092651
2019-12-20 08:45:00,1280.2497767130506,121.29144414265967,4.9000000953674
2019-12-20 09:00:00,154.98644443088168,213.39422276814787,4.9000000953674
2019-12-20 09:15:00,824.3138877020951,256.3607782999671,4.8000001907349
2019-12-20 09:30:00,924.5915568033845,375.07855699327314,5.6999998092651
2019-12-20 09:45:00,155.63211093478697,313.97755550808427,5.9000000953674
2019-12-20 10:00:00,1004.5610009087437,260.1843344794382,5.9000000953674
2019-12-20 10:15:00,320.20866800944003,414.63244628906256,6.4000000953674
2019-12-20 10:30:00,163.2999993218312,646.6235539754241,6.5999999046326
2019-12-20 10:45:00,1205.6168936835372,494.6836668226481,6.5999999046326
2019-12-20 11:00:00,156.8493326822912,301.0869991726347,6.5999999046326
2019-12-20 11:15:00,366.89188639322975,370.603222147624,6.9000000953674
2019-12-20 11:30:00,1066.8619984944642,226.6555547078446,7.0999999046326
2019-12-20 11:45:00,156.86700066460529,179.57888946533183,7.9000000953674
2019-12-20 12:00:00,654.7011101616747,270.9723329332133,7.9000000953674
2019-12-20 12:15:00,713.6769999186176,180.5254440307616,8.3999996185303
2019-12-20 12:30:00,217.06255611843432,218.26799960666253,8.6000003814697
2019-12-20 12:45:00,1164.901887173124,200.13244459364108,8.5
2019-12-20 13:00:00,156.63444451226124,190.27766672770238,8.5
2019-12-20 13:15:00,702.816333177356,1305.331559583877,8.5
2019-12-20 13:30:00,2125.4955702039906,1529.565548027886,8.3999996185303
2019-12-20 13:45:00,2244.3032185872344,592.1613315158432,8.3000001907349
2019-12-20 14:00:00,618.8552227444137,376.1212227715386,8.3000001907349
2019-12-20 14:15:00,157.0719996134439,404.86666463216073,9.1999998092651
2019-12-20 14:30:00,363.7261115180121,1606.9831137763142,9.3999996185303
2019-12-20 14:45:00,1251.5942242092538,1104.583104790585,9.3000001907349
2019-12-20 15:00:00,156.72188941107865,364.970999484592,9.3000001907349
2019-12-20 15:15:00,906.083441162109,350.25911119249105,9.6000003814697
2019-12-20 15:30:00,651.7859990437823,589.7237769232855,9.6000003814697
2019-12-20 15:45:00,156.6029995388455,620.5864461263013,9.5
2019-12-20 16:00:00,1167.6771128336568,552.5746673583989,9.5
2019-12-20 16:15:00,501.3611117892766,540.369779120552,10.0
2019-12-20 16:30:00,157.85300089518256,589.1472201877166,9.0
2019-12-20 16:45:00,979.3523303561734,667.44211086697,10.10000038147
2019-12-20 17:00:00,665.7635570949983,611.1926689995659,10.10000038147
2019-12-20 17:15:00,157.46422288682763,409.28977796766486,9.1999998092651
2019-12-20 17:30:00,728.4847751193586,430.55366685655406,9.5
2019-12-20 17:45:00,921.9954459296288,438.488445366754,9.6999998092651
2019-12-20 18:00:00,159.17888878716366,428.2872205946182,9.6999998092651
2019-12-20 18:15:00,437.37644500732284,446.8255571153424,9.8999996185303
2019-12-20 18:30:00,1241.8158910115571,341.8241102430551,9.3999996185303
2019-12-20 18:45:00,167.90544467502167,459.46277804904497,9.1999998092651
2019-12-20 19:00:00,1573.1258858574765,369.35099826388875,9.1999998092651
2019-12-20 19:15:00,334.4455568101673,353.10855526394397,9.6999998092651
2019-12-20 19:30:00,168.66433393690266,326.10988837348106,9.8999996185303
2019-12-20 19:45:00,1584.9304428100563,350.453333706326,9.8999996185303
2019-12-20 20:00:00,346.5601102193213,368.8963322957357,9.8999996185303
2019-12-20 20:15:00,172.0637788560653,422.70322231716574,9.8999996185303
2019-12-20 20:30:00,1630.6067743937178,448.2971113416874,9.6000003814697
2019-12-20 20:45:00,311.089779663087,296.48466762966626,9.6000003814697
2019-12-20 21:00:00,178.77733289930535,317.16789025200774,9.6000003814697
2019-12-20 21:15:00,1818.016108025446,333.37722354465086,9.5
2019-12-20 21:30:00,311.60555352104984,316.1114456176755,9.5
2019-12-20 21:45:00,345.7584443834109,288.52033352322087,9.5
2019-12-20 22:00:00,1761.6874425252308,336.8834455702033,9.3999996185303
2019-12-20 22:15:00,158.38611077202708,383.02222459581174,9.6999998092651
2019-12-20 22:30:00,663.5297766791465,404.6270002577043,9.6999998092651
2019-12-20 22:45:00,1522.778333706326,463.473556857639,9.5
2019-12-20 23:00:00,158.6655554877386,346.6535558064782,9.5
2019-12-20 23:15:00,967.513997904459,375.4423329671217,9.5
2019-12-20 23:30:00,1229.3743309868719,365.9330005221896,9.3999996185303
2019-12-20 23:45:00,157.69344550238688,180.91299972534193,8.0
2019-12-21 00:00:00,1112.8191094292536,140.18166707356764,8.0
2019-12-21 00:15:00,958.1495522393093,198.65077870686812,8.0
2019-12-21 00:30:00,159.3540006849497,151.422444915772,8.3000001907349
2019-12-21 00:45:00,1334.7070022583011,270.36299947102856,8.3000001907349
2019-12-21 01:00:00,2070.817228190098,321.72689022488066,8.3000001907349
2019-12-21 01:15:00,2170.950203450515,218.10133209228556,8.3000001907349
2019-12-21 01:30:00,838.1852220323315,143.56099972195062,8.0
2019-12-21 01:45:00,163.16355472140862,203.63788816663953,7.6999998092651
2019-12-21 02:00:00,1472.8828877766946,119.5537773132325,7.6999998092651
2019-12-21 02:15:00,937.1806630452506,151.57033360799159,7.0999999046326
2019-12-21 02:30:00,164.7970002916127,170.20044487847233,7.3000001907349
2019-12-21 02:45:00,1498.1615570068304,151.37555575900595,7.1999998092651
2019-12-21 03:00:00,764.2004443698496,204.8142222934302,7.1999998092651
2019-12-21 03:15:00,160.90111117892775,364.2378885904947,7.5999999046326
2019-12-21 03:30:00,1391.4702185736764,288.02333407931843,7.8000001907349
2019-12-21 03:45:00,553.8789991590698,205.15777732001422,7.6999998092651
2019-12-21 04:00:00,158.92377777099608,188.08666687011706,7.6999998092651
2019-12-21 04:15:00,1333.2794413248662,169.71455586751296,7.8000001907349
2019-12-21 04:30:00,645.3631123860685,213.01333397759296,7.9000000953674
2019-12-21 04:45:00,159.79627795749263,164.85055499606668,7.9000000953674
2019-12-21 05:00:00,1391.8857728746257,241.60633307562927,7.9000000953674
2019-12-21 05:15:00,588.4408898247623,196.62100058661588,7.9000000953674
2019-12-21 05:30:00,160.36644473605708,189.9435550265838,8.0
2019-12-21 05:45:00,1424.9388892279758,306.45555521647094,7.9000000953674
2019-12-21 06:00:00,547.4566663953995,264.4213338216148,7.9000000953674
2019-12-21 06:15:00,163.24422217475018,111.60011096530533,7.5999999046326
2019-12-21 06:30:00,1479.4441145155135,188.77533298068582,7.5
2019-12-21 06:45:00,468.9395528157528,146.0342221577956,7.6999998092651
2019-12-21 07:00:00,172.3242223103843,119.23311106363887,7.6999998092651
2019-12-21 07:15:00,1802.6873365614165,189.39100036621062,7.9000000953674
2019-12-21 07:30:00,176.09555494520384,125.35433375040658,7.0
2019-12-21 07:45:00,498.43488972981845,493.47055418226324,7.0
2019-12-21 08:00:00,1875.6152281019383,381.3081119113497,7.0
2019-12-21 08:15:00,154.1000005086262,273.89477827284077,7.5
2019-12-21 08:30:00,158.33211178249812,298.9962219238277,6.8000001907349
2019-12-21 08:45:00,1435.2156677246114,216.16144544813383,6.9000000953674
2019-12-21 09:00:00,2139.99010687934,131.59444461398687,6.9000000953674
2019-12-21 09:15:00,2178.4782199435795,227.3840002271866,7.0
2019-12-21 09:30:00,262.2211117214632,771.4803345574244,7.1999998092651
2019-12-21 09:45:00,153.09899970160586,2506.9943459404867,7.1999998092651
2019-12-21 10:00:00,732.3456648084853,481.58066609700563,7.1999998092651
2019-12-21 10:15:00,413.25700158013393,591.4574408637151,7.5
2019-12-21 10:30:00,155.3104448106549,1790.3818912082254,8.1000003814697
2019-12-21 10:45:00,894.3395541720924,1573.0593363443995,8.1999998092651
2019-12-21 11:00:00,729.5510013156459,315.7613335503469,8.1999998092651
2019-12-21 11:15:00,155.2221111721461,1504.7272154066284,8.5
2019-12-21 11:30:00,381.4201117621543,1927.5816674126513,8.3999996185303
2019-12-21 11:45:00,1028.9264414469405,1202.0371046278212,8.3999996185303
2019-12-21 12:00:00,156.1761108398437,1209.9106641981334,8.3999996185303
2019-12-21 12:15:00,159.4219997829857,2811.33687608507,8.5
2019-12-21 12:30:00,1101.411110602484,972.2875569661444,8.3000001907349
2019-12-21 12:45:00,155.9428883870438,407.6881086561415,8.3000001907349
2019-12-21 13:00:00,167.53655582004083,186.576222059462,8.3000001907349
2019-12-21 13:15:00,1118.659226311578,390.6887778388127,8.3999996185303
2019-12-21 13:30:00,1529.1903233846012,321.0871115790477,8.1999998092651
2019-12-21 13:45:00,6034.859006076386,371.6927785237626,8.0
2019-12-21 14:00:00,5989.194883897561,366.17211185031454,8.0
2019-12-21 14:15:00,5985.927218967009,222.56344451904258,8.0
2019-12-21 14:30:00,5958.229014756947,262.2962209065758,8.1999998092651
2019-12-21 14:45:00,4301.328002590601,245.4988900078674,8.1000003814697
2019-12-21 15:00:00,1053.9806681315097,227.3402221679686,8.1000003814697
2019-12-21 15:15:00,654.0055557250997,197.35000025431316,7.8000001907349
2019-12-21 15:30:00,159.88022257486963,108.92788882785375,7.3000001907349
2019-12-21 15:45:00,1475.0336681789815,234.204554833306,7.3000001907349
2019-12-21 16:00:00,602.4730004204638,278.93799947102855,7.3000001907349
2019-12-21 16:15:00,158.2066658867728,141.39911100599502,6.5
2019-12-21 16:30:00,1459.3106721666138,155.78411127726216,5.8000001907349
2019-12-21 16:45:00,785.7640014648408,110.91555514865428,5.6999998092651
2019-12-21 17:00:00,161.03555501302046,145.55711110432924,5.6999998092651
2019-12-21 17:15:00,1538.4461105346688,319.34177932739215,5.0999999046326
2019-12-21 17:30:00,1121.6969985961875,505.62622409396715,5.4000000953674
2019-12-21 17:45:00,156.1041112264001,582.100222608778,5.5
2019-12-21 18:00:00,1030.3702223036003,593.875890435113,5.5
2019-12-21 18:15:00,636.9444429185642,607.9381093343093,5.6999998092651
2019-12-21 18:30:00,165.68555501302032,542.0377800835494,5.0999999046326
2019-12-21 18:45:00,1626.6055531819677,508.1338884141712,5.0
2019-12-21 19:00:00,155.93144446478942,590.7678873697921,5.0
2019-12-21 19:15:00,600.4103324042443,851.5481146918406,5.1999998092651
2019-12-21 19:30:00,1180.2268836127391,860.8068908691408,5.5
2019-12-21 19:45:00,158.7185553656682,1035.4199957953576,5.3000001907349
2019-12-21 20:00:00,1385.8736714680965,911.9848870171447,5.3000001907349
2019-12-21 20:15:00,156.0477771335183,887.5313320583763,5.4000000953674
2019-12-21 20:30:00,458.64389105902836,867.4705559624566,5.8000001907349
2019-12-21 20:45:00,1038.1512220594627,833.1442233615452,5.8000001907349
2019-12-21 21:00:00,162.24488915337423,890.693444146051,5.8000001907349
2019-12-21 21:15:00,1509.76210700141,839.0142191569017,5.6999998092651
2019-12-21 21:30:00,156.2502207438152,911.0788906521238,6.0
2019-12-21 21:45:00,829.898666381836,995.1362223307282,5.9000000953674
2019-12-21 22:00:00,894.5647840711792,868.9739983452686,5.9000000953674
2019-12-21 22:15:00,171.64411129421634,802.047446017795,6.4000000953674
2019-12-21 22:30:00,1792.855216301816,383.2821104261607,6.3000001907349
2019-12-21 22:45:00,765.7514428032791,140.09711134168845,6.3000001907349
2019-12-21 23:00:00,587.4600016276037,188.57722329033763,6.3000001907349
2019-12-21 23:15:00,1619.8567757500546,193.54144439697293,6.4000000953674
2019-12-21 23:30:00,164.62566765679284,181.10366677178266,6.0
2019-12-21 23:45:00,1570.7575575086696,294.0470009697813,5.9000000953674
2019-12-22 00:00:00,997.9203392876503,187.4254445393881,5.9000000953674
2019-12-22 00:15:00,317.04499986436804,161.59644436306436,5.6999998092651
2019-12-22 00:30:00,2017.0518839518281,110.40800001356322,5.3000001907349
2019-12-22 00:45:00,266.8983339097758,152.9883340623639,5.1999998092651
2019-12-22 01:00:00,975.4086664835611,158.19155561659048,5.1999998092651
2019-12-22 01:15:00,1253.2992194281642,105.79011069403752,4.6999998092651
2019-12-22 01:30:00,161.5605551825624,160.383888414171,4.8000001907349
2019-12-22 01:45:00,1486.0544492933457,232.13844392564607,4.6999998092651
2019-12-22 02:00:00,674.7688964843744,272.8488883124461,4.6999998092651
2019-12-22 02:15:00,487.9631101820212,153.23922203911664,4.6999998092651
2019-12-22 02:30:00,1680.729546610518,109.93011144002236,4.5
2019-12-22 02:45:00,157.94077758789078,221.39477827283997,4.5
2019-12-22 03:00:00,1146.6202189127596,162.35055525038013,4.5
2019-12-22 03:15:00,991.9054419623445,217.2351104736328,4.6999998092651
2019-12-22 03:30:00,172.3160001966689,203.78022121853283,4.8000001907349
2019-12-22 03:45:00,1798.9548924763985,232.3167772081166,5.0
2019-12-22 04:00:00,321.82944861517944,291.3663323296435,5.0
2019-12-22 04:15:00,548.6915535820856,223.09455464680974,5.6999998092651
2019-12-22 04:30:00,1486.0756705390072,195.8357788085938,5.9000000953674
2019-12-22 04:45:00,156.99366692437036,261.38244594997843,6.0
2019-12-22 05:00:00,995.4794469197599,174.50844395955394,6.0
2019-12-22 05:15:00,1124.8398796929264,188.82344402737058,5.5999999046326
2019-12-22 05:30:00,161.97611134846986,190.42599868774377,5.5
2019-12-22 05:45:00,1555.9174485948308,186.77866668701208,5.5
2019-12-22 06:00:00,592.7834457397473,296.9624440511064,5.5
2019-12-22 06:15:00,236.01088867187434,202.2076665242513,5.5
2019-12-22 06:30:00,1900.6855570475293,152.1997775607641,5.6999998092651
2019-12-22 06:45:00,155.10633307562864,152.0934448242187,5.8000001907349
2019-12-22 07:00:00,578.1197784423827,105.17266659206832,5.8000001907349
2019-12-22 07:15:00,1492.616780259874,239.29555579291466,6.1999998092651
2019-12-22 07:30:00,155.1082224527997,376.25311041937965,6.3000001907349
2019-12-22 07:45:00,1110.5137778388116,216.6800006442595,6.3000001907349
2019-12-22 08:00:00,543.2683375040692,317.6980004204644,6.3000001907349
2019-12-22 08:15:00,289.70377790662815,210.10355529785087,6.3000001907349
2019-12-22 08:30:00,1829.126993476019,168.71155649820983,6.4000000953674
2019-12-22 08:45:00,155.09366709391267,130.5441107855905,6.5
2019-12-22 09:00:00,615.1426683213978,388.2708874172615,6.5
2019-12-22 09:15:00,1035.217666795518,2014.0864524841286,6.6999998092651
2019-12-22 09:30:00,153.32666659885018,1249.93334113227,6.9000000953674
2019-12-22 09:45:00,1010.7003280639642,763.745222642688,7.0
2019-12-22 10:00:00,254.28533240424315,1165.380444335936,7.0
2019-12-22 10:15:00,571.1327794392896,1923.1708848741314,7.3000001907349
2019-12-22 10:30:00,1601.6442189534512,1591.346666124131,7.5999999046326
2019-12-22 10:45:00,153.37033250596778,1596.185211859812,7.5
2019-12-22 11:00:00,449.7243330213783,1313.6847791883672,7.5
2019-12-22 11:15:00,1671.1884390936964,619.431779310438,7.8000001907349
2019-12-22 11:30:00,155.2373336791996,370.9695556640633,8.0
2019-12-22 11:45:00,452.80133395724965,2118.3593356662304,8.1000003814697
2019-12-22 12:00:00,1421.7764431423586,1877.706777106393,8.1000003814697
2019-12-22 12:15:00,155.43555569118936,341.0366644965275,8.3999996185303
2019-12-22 12:30:00,360.7526677449532,335.7034445868606,8.5
2019-12-22 12:45:00,1376.2782211303702,236.64433424207883,8.5
2019-12-22 13:00:00,158.03611094156923,359.0736663818355,8.5
2019-12-22 13:15:00,174.3897779676654,281.69444393581864,8.6000003814697
2019-12-22 13:30:00,1533.1165596856008,340.1966659545908,8.6000003814697
2019-12-22 13:45:00,157.80666690402578,293.53722212049655,8.5
2019-12-22 14:00:00,177.23222232394735,302.9727764553497,8.5
2019-12-22 14:15:00,1830.7380004882818,161.6588884141712,8.3999996185303
2019-12-22 14:30:00,233.57077636718836,143.83799955579968,8.6000003814697
2019-12-22 14:45:00,176.42111155192035,174.38211178249804,8.5
2019-12-22 15:00:00,1830.559669325091,188.58855472140922,8.5
2019-12-22 15:15:00,310.5031114366327,106.75000016954218,8.6000003814697
2019-12-22 15:30:00,172.5219996134439,183.69311082628047,8.6999998092651
2019-12-22 15:45:00,1789.4946641710135,263.1152221679688,8.6999998092651
2019-12-22 16:00:00,452.43033074273075,233.0799997965501,8.6999998092651
2019-12-22 16:15:00,165.7248882717552,257.3890005323621,8.5
2019-12-22 16:30:00,1533.5517722235757,156.50444446139852,8.6000003814697
2019-12-22 16:45:00,668.9640012952998,193.52855504353855,8.6999998092651
2019-12-22 17:00:00,1035.20333421495,906.4924445258247,8.6999998092651
2019-12-22 17:15:00,1103.3497785780155,1128.1993360731374,8.8000001907349
2019-12-22 17:30:00,158.87300008138035,1213.2368896484402,8.8000001907349
2019-12-22 17:45:00,1321.838107469346,1315.557222493489,8.6999998092651
2019-12-22 18:00:00,882.6524429321296,1435.8018934461825,8.6999998092651
2019-12-22 18:15:00,164.10411088731607,1199.629002549911,7.6999998092651
2019-12-22 18:30:00,1520.518999905055,736.1722208658856,8.0
2019-12-22 18:45:00,713.6561070760072,648.2911105685756,8.0
2019-12-22 19:00:00,168.30133361816385,645.7072218153218,8.0
2019-12-22 19:15:00,1584.3601070827876,624.159332953559,8.1999998092651
2019-12-22 19:30:00,628.0317776150144,596.1671081542974,8.3000001907349
2019-12-22 19:45:00,170.90655551486557,729.9821105957028,8.5
2019-12-22 20:00:00,1650.461223008896,745.7477789984807,8.5
2019-12-22 20:15:00,695.659333292641,613.7425584581155,8.6000003814697
2019-12-22 20:30:00,171.99611223008878,589.1320027669273,8.1999998092651
2019-12-22 20:45:00,1673.2665579901825,654.3910007052945,8.3000001907349
2019-12-22 21:00:00,788.2443303426102,599.611889648438,8.3000001907349
2019-12-22 21:15:00,2085.779904174805,604.3736680772568,8.3999996185303
2019-12-22 21:30:00,3056.073993767627,613.63233235677,8.5
2019-12-22 21:45:00,3062.6592161390477,648.5902235243058,8.6999998092651
2019-12-22 22:00:00,2028.864891052246,734.8990017361104,8.6999998092651
2019-12-22 22:15:00,4134.396687147354,630.2055521647136,8.8999996185303
2019-12-22 22:30:00,929.2665537516283,584.7477769639756,7.6999998092651
2019-12-22 22:45:00,4831.626878356933,620.310557047527,7.5999999046326
2019-12-22 23:00:00,145.17766689724402,568.3405558268229,7.5999999046326
2019-12-22 23:15:00,5046.382117207851,594.8788906521271,7.0999999046326
2019-12-22 23:30:00,1578.6738942464206,682.3390001085065,7.0
2019-12-22 23:45:00,2491.7698869493265,659.8025526258679,7.0
2019-12-23 00:00:00,3261.366674804691,764.1796644422747,7.0
2019-12-23 00:15:00,795.6777743869345,546.3987777709967,7.0
2019-12-23 00:30:00,3519.692123073999,208.3548880683051,7.1999998092651
2019-12-23 00:45:00,2629.8185548570414,192.87488827175585,7.1999998092651
2019-12-23 01:00:00,6065.713416883683,135.6406667921279,7.1999998092651
2019-12-23 01:15:00,4021.1739071316233,192.15966635809963,7.1999998092651
2019-12-23 01:30:00,144.89077758789065,182.6123330010311,7.0
2019-12-23 01:45:00,3613.7475533379447,248.3356670803496,6.9000000953674
2019-12-23 02:00:00,143.0821112738721,293.61411166720865,6.9000000953674
2019-12-23 02:15:00,3439.0682249281117,225.2761093139646,6.8000001907349
2019-12-23 02:30:00,143.4447779337566,146.79977773030635,7.0
2019-12-23 02:45:00,3456.1514512803847,217.18222181532101,7.0
2019-12-23 03:00:00,142.18255632188587,160.7418891059031,7.0
2019-12-23 03:15:00,3777.152225240068,225.6873323228622,7.0999999046326
2019-12-23 03:30:00,2018.4718790690101,188.80611131456126,7.9000000953674
2019-12-23 03:45:00,1824.1587848239496,252.91088935004305,7.9000000953674
2019-12-23 04:00:00,2940.0146567450624,334.3168891059026,7.9000000953674
2019-12-23 04:15:00,598.8219970703126,181.51311230129647,7.9000000953674
2019-12-23 04:30:00,3544.1859968397357,165.94144439697246,8.0
