index,PUMPE_TOT,HAUSHALT_TOT,TEMPERATURE:TOTAL
2019-04-04 16:45:00,612.3834470113096,615.8683336046005,8.6000003814697
2019-04-04 17:00:00,2288.3852132161473,608.6974426269525,8.6000003814697
2019-04-04 17:15:00,1727.6005585564537,635.9301099989154,7.5
2019-04-04 17:30:00,116.66199968126115,594.2037807888455,7.5999999046326
2019-04-04 17:45:00,1097.6322295294844,609.1624457465275,7.5999999046326
2019-04-04 18:00:00,2358.7212185329818,613.7805582682291,7.5
2019-04-04 18:15:00,1531.5560083177354,699.7725538465712,7.4000000953674
2019-04-04 18:30:00,115.87566680908171,750.9284450954877,7.0999999046326
2019-04-04 18:45:00,237.92666524251243,687.4982204861113,7.0
2019-04-04 19:00:00,2262.6606499565974,658.6542249891496,7.0
2019-04-04 19:15:00,1506.6601042005766,672.0782226562499,6.8000001907349
2019-04-04 19:30:00,116.23944422403981,762.5986673990878,6.6999998092651
2019-04-04 19:45:00,2418.47745022244,670.6923339843747,6.6999998092651
2019-04-04 20:00:00,860.2344391716856,677.7969984266488,6.6999998092651
2019-04-04 20:15:00,1852.2461085001596,690.666336398654,6.5999999046326
2019-04-04 20:30:00,2167.1500075446233,742.8636650933158,6.5999999046326
2019-04-04 20:45:00,115.81122207641624,642.918444146051,6.4000000953674
2019-04-04 21:00:00,123.04188910590256,308.4692220052084,6.4000000953674
2019-04-04 21:15:00,2240.905121019154,244.46533287896065,6.1999998092651
2019-04-04 21:30:00,2444.6971089681033,316.8097780015729,6.4000000953674
2019-04-04 21:45:00,119.35555564032614,306.1795562744141,6.4000000953674
2019-04-04 22:00:00,116.85855560302761,275.06088612874396,6.4000000953674
2019-04-04 22:15:00,1914.1015468173518,273.83366767035596,6.4000000953674
2019-04-04 22:30:00,2474.0744493272523,271.67255486382385,6.4000000953674
2019-04-04 22:45:00,777.2401191711413,351.9378885904943,6.4000000953674
2019-04-04 23:00:00,116.39555553860133,291.7227776421443,6.4000000953674
2019-04-04 23:15:00,1336.7322222391758,275.2717775132926,6.3000001907349
2019-04-04 23:30:00,2441.8035563151047,238.95900014241568,6.0999999046326
2019-04-04 23:45:00,647.021327124701,332.11099938286674,6.0999999046326
2019-04-05 00:00:00,116.73544455634242,286.9858896891273,6.0999999046326
2019-04-05 00:15:00,1875.5876730177129,292.11600257025765,6.0999999046326
2019-04-05 00:30:00,2484.2688991970463,272.4399997287325,5.9000000953674
2019-04-05 00:45:00,422.67844424777405,295.8668904622393,5.9000000953674
2019-04-05 01:00:00,116.11188913981132,358.88844468858497,5.9000000953674
2019-04-05 01:15:00,1671.3484446207656,270.831000434028,5.8000001907349
2019-04-05 01:30:00,2459.0423285590264,261.28344489203533,5.9000000953674
2019-04-05 01:45:00,993.1981100294323,239.00022226969406,5.9000000953674
2019-04-05 02:00:00,116.0095557318792,343.52500067816834,5.9000000953674
2019-04-05 02:15:00,988.822111511229,264.92355584038654,5.9000000953674
2019-04-05 02:30:00,2387.6604356553767,317.7190016004773,5.9000000953674
2019-04-05 02:45:00,1855.4818856133375,276.46533338758695,5.9000000953674
2019-04-05 03:00:00,115.82088860405824,293.3038882785376,5.9000000953674
2019-04-05 03:15:00,284.5560008578814,365.21399943033856,6.0
2019-04-05 03:30:00,2301.544447157122,252.34644453260663,5.9000000953674
2019-04-05 03:45:00,2243.536450195318,268.87488844129797,5.9000000953674
2019-04-05 04:00:00,115.1419998168945,257.5904446072048,5.9000000953674
2019-04-05 04:15:00,120.78977779812249,291.7268893771698,5.9000000953674
2019-04-05 04:30:00,2254.7406609429254,345.92422247992664,5.9000000953674
2019-04-05 04:45:00,2071.5567800733766,287.5551123725041,5.9000000953674
2019-04-05 05:00:00,116.49222183227543,283.7571104261612,5.9000000953674
2019-04-05 05:15:00,418.4307779100224,258.8692223442926,6.0
2019-04-05 05:30:00,2319.450553385417,368.3391130235459,6.0
2019-04-05 05:45:00,1822.7034422980437,1494.727109103738,6.0
2019-04-05 06:00:00,116.58444442749006,1411.0482231987835,6.0
2019-04-05 06:15:00,285.33655582004144,745.8804443359377,6.0999999046326
2019-04-05 06:30:00,2282.9564425998274,602.0093343098964,6.1999998092651
2019-04-05 06:45:00,2464.9093315972254,616.6279998779302,6.3000001907349
2019-04-05 07:00:00,1573.027778879799,523.2876678466797,6.3000001907349
2019-04-05 07:15:00,1090.737221781413,543.8931104871975,6.4000000953674
2019-04-05 07:30:00,2386.3140001085094,531.8195549858933,6.4000000953674
2019-04-05 07:45:00,2515.6784396701432,466.5701104058152,6.5
2019-04-05 08:00:00,1128.8238868713383,480.72400037977457,6.5
2019-04-05 08:15:00,116.18111072116449,463.16544325086767,6.5999999046326
2019-04-05 08:30:00,1553.087106577557,428.9853335910371,6.6999998092651
2019-04-05 08:45:00,2378.355883789067,1361.5912200927748,6.6999998092651
2019-04-05 09:00:00,2525.9764512803786,1591.5206641303155,6.6999998092651
2019-04-05 09:15:00,772.4560027228476,360.5058885362409,7.0
2019-04-05 09:30:00,116.72211142645942,282.0637783474394,7.1999998092651
2019-04-05 09:45:00,1681.4335513644803,338.0099999321829,7.3000001907349
2019-04-05 10:00:00,2391.9711046006905,322.2807790120442,7.3000001907349
2019-04-05 10:15:00,2251.823560248477,348.3764438205295,7.3000001907349
2019-04-05 10:30:00,116.0865556504988,987.9473317464187,7.4000000953674
2019-04-05 10:45:00,304.4597759670684,3179.0406778971346,7.4000000953674
2019-04-05 11:00:00,2229.1638943142407,3425.195210096573,7.5
2019-04-05 11:15:00,2394.072216796874,2657.307001410591,7.5999999046326
2019-04-05 11:30:00,751.7939949883363,2551.6703260633662,7.5
2019-04-05 11:45:00,116.04422225952165,2494.5494398328947,7.5999999046326
2019-04-05 12:00:00,1389.4729983011928,2449.8658921983456,7.5999999046326
2019-04-05 12:15:00,2357.8767768012153,2419.479892306862,7.6999998092651
2019-04-05 12:30:00,617.5950029161239,2057.8406653510215,7.6999998092651
2019-04-05 12:45:00,115.95888917710975,353.32266845703145,7.6999998092651
2019-04-05 13:00:00,1204.0095506456137,359.1563317192926,7.6999998092651
2019-04-05 13:15:00,2689.5017740885396,333.2986667209204,7.8000001907349
2019-04-05 13:30:00,596.018776109483,373.4316646999781,7.8000001907349
2019-04-05 13:45:00,2543.164005533853,436.67567003038096,7.8000001907349
2019-04-05 14:00:00,948.1473295847546,611.116439819336,7.8000001907349
2019-04-05 14:15:00,377.38455666436056,368.06622314453176,7.9000000953674
2019-04-05 14:30:00,167.53888770209394,334.0593322753906,7.8000001907349
2019-04-05 14:45:00,2185.3945461697085,393.51988966200094,7.9000000953674
2019-04-05 15:00:00,1343.565558115639,340.90577765570686,7.9000000953674
2019-04-05 15:15:00,116.53577787611233,359.5462219238282,8.1000003814697
2019-04-05 15:30:00,430.0528875562881,306.75511237250424,8.1000003814697
2019-04-05 15:45:00,2257.355666775174,416.39211052788613,8.1000003814697
2019-04-05 16:00:00,973.4101166619213,342.0722225613065,8.1000003814697
2019-04-05 16:15:00,116.97099999321836,399.7395545111764,8.8999996185303
2019-04-05 16:30:00,1250.9884564717604,430.37188788520024,8.8999996185303
2019-04-05 16:45:00,2350.76799587674,449.0135531955296,8.8999996185303
2019-04-05 17:00:00,381.447999148898,417.9849999321833,8.8999996185303
2019-04-05 17:15:00,115.91611090766031,446.22700059678857,8.8999996185303
2019-04-05 17:30:00,1461.2326738993281,473.6795549180773,8.8999996185303
2019-04-05 17:45:00,2342.539436848958,460.02977600097665,8.8999996185303
2019-04-05 18:00:00,485.18222401936976,474.001888020833,8.8999996185303
2019-04-05 18:15:00,115.23488896687856,454.27333272298176,8.8999996185303
2019-04-05 18:30:00,1373.739228312176,557.8201124403208,8.8000001907349
2019-04-05 18:45:00,2384.158995225697,593.866442871094,8.6000003814697
2019-04-05 19:00:00,1227.0836796230744,643.9544453938796,8.6000003814697
2019-04-05 19:15:00,355.6686661614308,549.350665961372,8.6000003814697
2019-04-05 19:30:00,211.05388590494917,584.9049994574652,7.6999998092651
2019-04-05 19:45:00,2228.8638902452285,612.4368855794276,7.5
2019-04-05 20:00:00,1386.3375565422893,652.1706678602433,7.5
2019-04-05 20:15:00,115.26911095513242,524.954335191515,7.4000000953674
2019-04-05 20:30:00,115.82866694132463,312.0673322889541,7.4000000953674
2019-04-05 20:45:00,1971.5222251044386,292.66522284613654,7.4000000953674
2019-04-05 21:00:00,1994.1731147766134,280.99088779025664,7.3000001907349
2019-04-05 21:15:00,115.40677778455934,297.95655517578103,7.3000001907349
2019-04-05 21:30:00,115.72522226969399,284.5983349270293,7.0999999046326
2019-04-05 21:45:00,1410.046785057913,263.4451104058159,7.0
2019-04-05 22:00:00,2334.8911071777343,323.1580003526473,7.0
2019-04-05 22:15:00,117.44122204250762,324.3455556233719,7.0
2019-04-05 22:30:00,116.36944469875804,267.1464457194009,7.0999999046326
2019-04-05 22:45:00,892.6794471740731,263.98810933431,7.3000001907349
2019-04-05 23:00:00,2349.419875759549,240.80455559624585,7.3000001907349
2019-04-05 23:15:00,490.7492190890822,342.65055541992217,7.5
2019-04-05 23:30:00,116.03377804226362,273.59633263482016,7.4000000953674
2019-04-05 23:45:00,589.0529993693044,244.79344533284498,7.3000001907349
2019-04-06 00:00:00,2294.45833062066,279.15600043402833,7.3000001907349
2019-04-06 00:15:00,785.6803332858588,382.37622273763037,7.5
2019-04-06 00:30:00,115.78677749633756,262.68589002821113,7.9000000953674
2019-04-06 00:45:00,453.72933324178246,257.27444441053564,8.0
2019-04-06 01:00:00,2271.3016655815954,253.50166693793403,8.0
2019-04-06 01:15:00,902.3489956326,321.4813322279185,7.9000000953674
2019-04-06 01:30:00,116.16377800835477,310.0907779269752,8.0
2019-04-06 01:45:00,236.50866521199637,246.62688920762804,8.0
2019-04-06 02:00:00,2227.6424357096325,270.74022352430586,8.0
2019-04-06 02:15:00,1228.272661505807,317.65766805013055,7.9000000953674
2019-04-06 02:30:00,115.96822246975337,321.7143327501087,8.0
2019-04-06 02:45:00,116.33877826266786,268.3673324584959,8.0
2019-04-06 03:00:00,1882.491332753503,250.8304443359376,8.0
2019-04-06 03:15:00,1696.4186799791137,247.03233303493948,8.0
2019-04-06 03:30:00,115.63244450887032,317.59388800727004,7.8000001907349
2019-04-06 03:45:00,116.4723331027562,284.6437774658206,7.8000001907349
2019-04-06 04:00:00,1642.3814521789525,249.40389031304218,7.8000001907349
2019-04-06 04:15:00,1921.1382308112254,261.152443779839,7.5999999046326
2019-04-06 04:30:00,916.6203216552753,346.59444512261297,7.5999999046326
2019-04-06 04:45:00,2069.0708912319596,289.70188835991723,7.3000001907349
2019-04-06 05:00:00,116.16555565728078,268.22122175428615,7.3000001907349
2019-04-06 05:15:00,116.90433341132292,231.38688863118452,7.4000000953674
2019-04-06 05:30:00,1187.5994439866813,274.7719999525281,7.1999998092651
2019-04-06 05:45:00,2301.977663845489,309.7253341674807,7.1999998092651
2019-04-06 06:00:00,117.54300003051719,574.4228881835927,7.1999998092651
2019-04-06 06:15:00,115.48066669040246,1324.0381150987437,7.4000000953674
2019-04-06 06:30:00,512.8277771843805,987.1841084798224,8.3000001907349
2019-04-06 06:45:00,2240.2346706814174,545.5508914523656,8.8999996185303
2019-04-06 07:00:00,626.7607788933636,519.6714457193998,8.8999996185303
2019-04-06 07:15:00,466.9124464246974,467.1354441324877,9.3999996185303
2019-04-06 07:30:00,2194.26678059896,449.76622178819423,9.3999996185303
2019-04-06 07:45:00,750.324108801948,567.5187788221568,10.0
2019-04-06 08:00:00,157.1538891262481,478.8108893500424,10.0
2019-04-06 08:15:00,157.51388871934708,475.08022189670163,10.39999961853
2019-04-06 08:30:00,1717.412991672092,448.64088779025565,10.39999961853
2019-04-06 08:45:00,1133.008784654405,1566.1435570610884,11.0
2019-04-06 09:00:00,157.4253331502281,1328.5262190077005,11.0
2019-04-06 09:15:00,157.9436665852863,377.53822258843314,11.300000190735
2019-04-06 09:30:00,729.6533303154849,314.7641106499568,11.60000038147
2019-04-06 09:45:00,2379.2065646701403,871.5969943576396,12.0
2019-04-06 10:00:00,2758.1789984809075,340.33100043402766,12.0
2019-04-06 10:15:00,778.5422232733832,356.04666680230036,12.5
2019-04-06 10:30:00,156.80855543348514,382.88888854980485,13.199999809265
2019-04-06 10:45:00,156.46888885498103,339.21433308919245,13.699999809265
2019-04-06 11:00:00,119.42288911607517,418.10010986328166,13.699999809265
2019-04-06 11:15:00,131.57177776760525,348.7571116129554,14.60000038147
2019-04-06 11:30:00,146.49533369276247,339.19744517008473,15.300000190735
2019-04-06 11:45:00,118.44833348592108,254.88111165364575,15.699999809265
2019-04-06 12:00:00,118.18966657850477,297.07233615451383,15.699999809265
2019-04-06 12:15:00,150.55866665310376,392.91500006781723,16.5
2019-04-06 12:30:00,119.1015556335448,292.2883321126307,16.39999961853
2019-04-06 12:45:00,119.34522213406007,322.3386671278207,16.799999237061
2019-04-06 13:00:00,119.18511055840409,404.18788859049477,16.799999237061
2019-04-06 13:15:00,119.16633360120957,325.18988918728303,17.10000038147
2019-04-06 13:30:00,119.05877753363659,252.1637773301868,17.799999237061
2019-04-06 13:45:00,119.33099984063034,319.4776667277015,18.0
2019-04-06 14:00:00,119.19388868543857,410.86555345323376,18.0
2019-04-06 14:15:00,119.05755555894682,275.97066650390667,18.5
2019-04-06 14:30:00,119.33699985080342,326.485333591037,18.5
2019-04-06 14:45:00,119.41399985419424,452.0187774658204,18.5
2019-04-06 15:00:00,119.23344455295155,274.7909996880427,18.39999961853
2019-04-06 15:15:00,119.11155514187261,269.2282212999137,18.5
2019-04-06 15:30:00,118.98466669718384,370.41799994574677,18.5
2019-04-06 15:45:00,118.88299984402208,297.47466701931455,18.39999961853
2019-04-06 16:00:00,725.8403297424315,276.58655429416234,18.39999961853
2019-04-06 16:15:00,2480.647219509545,335.90333251953155,18.200000762939
2019-04-06 16:30:00,1403.0363352457705,359.38233337402335,17.39999961853
2019-04-06 16:45:00,118.0131109449598,286.8046654595267,17.5
2019-04-06 17:00:00,117.67411075168214,263.8987769232857,17.5
2019-04-06 17:15:00,117.32644458346915,386.4302229139537,17.299999237061
2019-04-06 17:30:00,117.86722166273374,242.70755547417522,17.5
2019-04-06 17:45:00,117.7851116604268,227.27711079915417,17.200000762939
2019-04-06 18:00:00,116.8542221917043,292.99299926757845,17.200000762939
2019-04-06 18:15:00,547.6134440951871,373.1254457261824,17.200000762939
2019-04-06 18:30:00,1604.7395667182077,254.94844394259974,16.10000038147
2019-04-06 18:45:00,115.89355553521067,252.26011064317498,15.699999809265
2019-04-06 19:00:00,116.16688893636078,330.23822258843325,15.699999809265
2019-04-06 19:15:00,116.58711073133667,293.46977759467217,14.199999809265
2019-04-06 19:30:00,1134.1263331095372,244.14844445122614,13.300000190735
2019-04-06 19:45:00,1402.6317766825337,274.8828884548611,13.0
2019-04-06 20:00:00,116.23244425455715,372.2847786797421,13.0
2019-04-06 20:15:00,116.39533343844937,270.4747778998481,11.39999961853
2019-04-06 20:30:00,864.1333323160808,239.71166720920107,10.89999961853
2019-04-06 20:45:00,1803.7651087443012,256.8342210557725,10.60000038147
2019-04-06 21:00:00,116.63044459025078,362.1205557929142,10.60000038147
2019-04-06 21:15:00,117.28655548095685,263.2381110297312,9.8000001907349
2019-04-06 21:30:00,122.47888904147621,254.52922125922336,9.3999996185303
2019-04-06 21:45:00,2104.337007988828,260.9843329535586,9.3999996185303
2019-04-06 22:00:00,1557.603988901777,340.3398908827045,9.1999998092651
2019-04-06 22:15:00,116.49544414944121,263.646555582682,8.8000001907349
2019-04-06 22:30:00,116.95999976264154,285.8095543755424,8.5
2019-04-06 22:45:00,1485.0228970845533,290.0568901909721,8.3000001907349
2019-04-06 23:00:00,1786.8953383551677,378.565777926975,8.3000001907349
2019-04-06 23:15:00,116.03000013563364,291.3243330213756,8.1000003814697
2019-04-06 23:30:00,117.14211095174156,283.28022223578586,7.6999998092651
2019-04-06 23:45:00,992.5009976704961,346.0437784830726,7.5
2019-04-07 00:00:00,2345.7159884982634,413.2245564778649,7.5
2019-04-07 00:15:00,146.87599885728696,266.8451117621524,7.5
2019-04-07 00:30:00,116.93355568779872,269.4491092258029,7.5999999046326
2019-04-07 00:45:00,702.7855582343174,250.19977722167985,7.5
2019-04-07 01:00:00,2318.1795654296848,316.786777581109,7.5
2019-04-07 01:15:00,650.0750011020224,284.6716674804691,7.1999998092651
2019-04-07 01:30:00,116.40355580647777,293.8878885904946,7.0
2019-04-07 01:45:00,801.200667995879,288.84311218261723,6.8000001907349
2019-04-07 02:00:00,2372.009120008685,322.5419987996421,6.8000001907349
2019-04-07 02:15:00,414.85633027818454,289.34755554199137,6.4000000953674
2019-04-07 02:30:00,116.48933368259001,229.23844434950064,5.9000000953674
2019-04-07 02:45:00,1260.7307723999024,286.4538882785369,5.8000001907349
2019-04-07 03:00:00,2300.8486865573423,243.91444329155811,5.8000001907349
2019-04-07 03:15:00,115.09199981689457,339.0855551825625,5.6999998092651
2019-04-07 03:30:00,116.29799999660955,261.9044457329647,5.9000000953674
2019-04-07 03:45:00,2063.495671929256,262.5406673855253,5.9000000953674
2019-04-07 04:00:00,1571.218889194064,287.6469992743599,6.0
2019-04-07 04:15:00,115.435333251953,309.48311208089194,6.0
2019-04-07 04:30:00,629.7382223341187,256.31822255452425,5.8000001907349
2019-04-07 04:45:00,2414.717122395829,236.7094445122612,5.9000000953674
2019-04-07 05:00:00,894.3214442782929,264.1772223578558,5.9000000953674
2019-04-07 05:15:00,116.07688861423078,257.95022159152603,5.6999998092651
2019-04-07 05:30:00,604.9799998813231,363.43933207193993,5.5
2019-04-07 05:45:00,2396.2090006510434,260.6776672363277,5.5999999046326
2019-04-07 06:00:00,744.1874462551554,259.29411214192703,5.5999999046326
2019-04-07 06:15:00,115.77533357408312,257.28188900417734,5.9000000953674
2019-04-07 06:30:00,115.8107777065699,297.58988952636713,7.1999998092651
2019-04-07 06:45:00,1463.6366702609573,288.77211032443574,7.8000001907349
2019-04-07 07:00:00,1251.8769907633437,254.47855512830947,7.8000001907349
2019-04-07 07:15:00,115.7368888007273,253.59900037977425,9.3000001907349
2019-04-07 07:30:00,144.216777208116,284.59522247314425,10.5
2019-04-07 07:45:00,156.98399980333096,343.8971103244363,11.10000038147
2019-04-07 08:00:00,156.55799984402074,1133.7172207302528,11.10000038147
2019-04-07 08:15:00,157.42544403076215,1319.6873331705747,11.89999961853
2019-04-07 08:30:00,157.71588880750875,414.4536644829644,13.10000038147
2019-04-07 08:45:00,291.0915563795295,462.52977837456547,13.699999809265
2019-04-07 09:00:00,828.7222212049708,394.23199971516885,13.699999809265
2019-04-07 09:15:00,128.97233310275647,375.69055514865454,15.800000190735
2019-04-07 09:30:00,148.9878890143498,395.8537773980038,16.10000038147
2019-04-07 09:45:00,117.45677761501703,477.22977837456557,16.10000038147
2019-04-07 10:00:00,115.0449995252818,458.30033298068554,16.299999237061
2019-04-07 10:15:00,1782.1677797953284,272.9092224121097,16.700000762939
2019-04-07 10:30:00,2576.724116177031,258.81777903238935,17.39999961853
2019-04-07 10:45:00,128.00699996948225,227.84100019666863,17.60000038147
2019-04-07 11:00:00,116.96955549452036,267.3906672159831,17.60000038147
2019-04-07 11:15:00,130.1223329332141,253.73877783881298,17.5
2019-04-07 11:30:00,144.3456670125327,240.93733215332006,17.799999237061
2019-04-07 11:45:00,118.11655578613309,235.57466684977217,18.0
2019-04-07 12:00:00,118.0645554436578,234.6022225273982,18.0
2019-04-07 12:15:00,118.48777779473221,464.21522250705254,18.299999237061
2019-04-07 12:30:00,118.71811108059337,888.1154469807968,18.39999961853
2019-04-07 12:45:00,119.2627777947319,1241.9481133355057,18.5
2019-04-07 13:00:00,119.22022221883186,2255.5278945922864,18.5
2019-04-07 13:15:00,119.28855556911917,1432.7555582682317,18.60000038147
2019-04-07 13:30:00,107.22666638692208,1125.7338897705051,18.89999961853
2019-04-07 13:45:00,55.531111356947136,1213.5868893093489,19.0
2019-04-07 14:00:00,1111.096556599935,1081.5229978773332,19.0
2019-04-07 14:15:00,2678.7283447265627,1398.1413333468927,19.200000762939
2019-04-07 14:30:00,676.8925516764328,1366.5873338487395,19.200000762939
2019-04-07 14:45:00,59.83977745903865,1115.1416734483473,19.299999237061
2019-04-07 15:00:00,50.51244430541992,1480.033444383409,19.299999237061
2019-04-07 15:15:00,50.408555560641815,1372.0954460991745,19.39999961853
2019-04-07 15:30:00,50.20977766248919,1647.032000562877,18.60000038147
2019-04-07 15:45:00,79.79555553860153,1930.937011040583,18.39999961853
2019-04-07 16:00:00,117.72555550469264,1259.8601094563778,18.39999961853
2019-04-07 16:15:00,117.61222186618389,315.1545566134984,18.200000762939
2019-04-07 16:30:00,117.50244454277876,165.50411097208638,18.10000038147
2019-04-07 16:45:00,117.61833309597455,176.5344448513451,18.39999961853
2019-04-07 17:00:00,117.3250003390842,260.80255491468677,18.39999961853
2019-04-07 17:15:00,117.45344433254651,214.5849998474124,18.5
2019-04-07 17:30:00,117.61211081610818,289.66244439019175,17.39999961853
2019-04-07 17:45:00,117.56566670735647,294.60700107150586,17.200000762939
2019-04-07 18:00:00,1538.512998453772,358.1225555419921,17.200000762939
2019-04-07 18:15:00,1043.8274403889973,469.63344353569903,16.299999237061
2019-04-07 18:30:00,116.81833284166116,559.7451107449004,14.89999961853
2019-04-07 18:45:00,116.05377790662975,628.5515550401468,14.39999961853
2019-04-07 19:00:00,116.48111114501947,597.035333930122,14.39999961853
2019-04-07 19:15:00,1718.4292208353727,539.7183336046005,13.10000038147
2019-04-07 19:30:00,827.0402197943799,560.724888441298,11.89999961853
2019-04-07 19:45:00,115.53177795410144,518.3735524495444,11.5
2019-04-07 20:00:00,116.09577797783726,507.3875528971353,11.5
2019-04-07 20:15:00,116.0904446072048,421.44177890353717,10.0
2019-04-07 20:30:00,1797.4864557054357,527.9810011121964,9.6999998092651
2019-04-07 20:45:00,1995.3662286546498,492.2728898790146,9.1999998092651
2019-04-07 21:00:00,116.11566696167023,241.60666537814637,9.1999998092651
2019-04-07 21:15:00,116.38833329942545,161.39644402398037,8.8999996185303
2019-04-07 21:30:00,695.5897784762891,170.32155575222393,8.6999998092651
2019-04-07 21:45:00,2304.2536756727445,191.86133355034735,8.5
2019-04-07 22:00:00,198.5023330688478,139.72044406467,8.5
2019-04-07 22:15:00,117.66233308580213,116.60088899400517,8.1000003814697
2019-04-07 22:30:00,143.6211110432948,159.39244452582415,8.1999998092651
2019-04-07 22:45:00,2223.2162258572075,204.59144456651438,7.6999998092651
2019-04-07 23:00:00,1072.2193379720015,196.44077792697547,7.6999998092651
2019-04-07 23:15:00,117.56188930935322,142.4638892279732,7.5
2019-04-07 23:30:00,117.64200007120765,115.33866704305049,7.1999998092651
2019-04-07 23:45:00,1654.5601082695864,145.94688864813898,7.0999999046326
2019-04-08 00:00:00,1752.905992804633,199.0936669243703,7.0999999046326
2019-04-08 00:15:00,116.39988894992395,125.7657778422042,6.5
2019-04-08 00:30:00,1279.7884451972086,133.53888854980454,6.0
2019-04-08 00:45:00,1916.1861110263433,139.7461113823786,5.9000000953674
2019-04-08 01:00:00,919.4329984876846,244.24377797444697,5.9000000953674
2019-04-08 01:15:00,1685.4787688361234,134.46110992431676,5.8000001907349
2019-04-08 01:30:00,115.56911120944585,147.74288855658588,5.5999999046326
2019-04-08 01:45:00,116.62911139594196,112.37488878038225,5.5
2019-04-08 02:00:00,2051.754334004715,163.68455581665043,5.5
2019-04-08 02:15:00,1602.618554348417,179.6244428846573,5.3000001907349
2019-04-08 02:30:00,115.88911098904096,130.45155622694224,4.9000000953674
2019-04-08 02:45:00,121.63566631740966,137.71733330620668,4.9000000953674
2019-04-08 03:00:00,2242.4453350490976,162.7620012071398,4.8000001907349
2019-04-08 03:15:00,1464.7998904757987,203.29622277153845,4.5
2019-04-08 03:30:00,116.1957780626081,157.0557778252494,4.6999998092651
2019-04-08 03:45:00,330.702890014648,154.27833370632635,4.8000001907349
2019-04-08 04:00:00,2330.4682291666695,113.58666687011747,4.8000001907349
2019-04-08 04:15:00,1482.8959995693626,182.15200068155926,4.4000000953674
2019-04-08 04:30:00,115.67988900078709,168.13544464111413,4.5
2019-04-08 04:45:00,537.6040024651437,151.99911041259824,4.1999998092651
2019-04-08 05:00:00,2393.7740017361084,144.43800082736553,4.1999998092651
2019-04-08 05:15:00,1312.9144437154137,146.5949993557406,4.0999999046326
2019-04-08 05:30:00,116.40811097886787,219.76733432345964,3.5999999046326
2019-04-08 05:45:00,495.5571085611984,152.1074439154733,3.7000000476837
2019-04-08 06:00:00,2387.8738796657985,232.22855360243142,3.7000000476837
2019-04-08 06:15:00,665.5999973720978,1521.5515502929698,3.7999999523163
2019-04-08 06:30:00,115.93777796427406,592.650444878472,5.3000001907349
2019-04-08 06:45:00,642.6866677178309,291.397999064127,5.8000001907349
2019-04-08 07:00:00,2058.384225294323,271.1674446953666,5.8000001907349
2019-04-08 07:15:00,142.6925551520453,305.99889034694996,7.4000000953674
2019-04-08 07:30:00,155.73766699896922,254.07077992757226,8.6000003814697
2019-04-08 07:45:00,156.0260004679358,342.1562218560112,8.6000003814697
2019-04-08 08:00:00,156.8087777031794,238.1961112128361,9.0
2019-04-08 08:15:00,157.83377821180537,222.24022233751109,10.39999961853
2019-04-08 08:30:00,157.71100006103575,201.25155588785827,11.39999961853
2019-04-08 08:45:00,158.0025563557943,284.2434443155924,11.89999961853
2019-04-08 09:00:00,158.03033328586199,1060.0652191162112,11.89999961853
2019-04-08 09:15:00,157.54955529106988,1428.4843309190533,13.39999961853
2019-04-08 09:30:00,158.80611063639344,211.04544423421268,13.5
2019-04-08 09:45:00,150.8472215440536,264.688332790799,14.699999809265
2019-04-08 10:00:00,118.29866655137828,163.19133266872862,14.699999809265
2019-04-08 10:15:00,118.98744447496196,187.5924441867402,16.799999237061
2019-04-08 10:30:00,118.64122229682089,280.91622195773607,17.89999961853
2019-04-08 10:45:00,118.60577791002052,190.6473331875272,18.0
2019-04-08 11:00:00,118.61033342149577,127.66600045098234,18.0
2019-04-08 11:15:00,118.58977788289357,252.12211015489325,18.39999961853
2019-04-08 11:30:00,118.29955563015412,214.91377792358375,18.299999237061
2019-04-08 11:45:00,149.16666726006423,161.69788928561766,18.39999961853
2019-04-08 12:00:00,120.88055572509717,210.9489990234372,18.39999961853
2019-04-08 12:15:00,119.65888883802656,308.85233374701596,18.5
2019-04-08 12:30:00,119.49744440714545,187.37133297390417,18.5
2019-04-08 12:45:00,119.41688885158936,204.542222256131,18.5
2019-04-08 13:00:00,139.86855511135514,331.7655548095708,18.5
2019-04-08 13:15:00,125.67711113823756,173.24977739122244,18.5
2019-04-08 13:30:00,119.90633316040054,339.9885567559133,18.5
2019-04-08 13:45:00,119.9995556301542,923.2332234700526,18.5
2019-04-08 14:00:00,119.86711095174154,460.9307791815887,18.5
2019-04-08 14:15:00,1264.7818844265414,606.7428875393389,18.5
2019-04-08 14:30:00,2676.6278944227442,327.8872241550025,18.5
2019-04-08 14:45:00,252.3817787170405,410.4743330213761,18.5
2019-04-08 15:00:00,118.43722245958097,515.756332736545,18.5
2019-04-08 15:15:00,118.52466676500158,542.9262207031252,18.39999961853
2019-04-08 15:30:00,118.39611112806512,1006.8568918863956,18.10000038147
2019-04-08 15:45:00,118.41844431559221,1402.9594390869147,17.89999961853
2019-04-08 16:00:00,118.63599963717996,1764.9282165527356,17.89999961853
2019-04-08 16:15:00,118.23322202894425,475.11677449544317,17.39999961853
2019-04-08 16:30:00,118.03566648695188,299.39822353786946,17.60000038147
2019-04-08 16:45:00,118.38366639879025,238.5672222561305,17.39999961853
2019-04-08 17:00:00,119.31122224595771,288.41355573866105,17.39999961853
2019-04-08 17:15:00,119.12077763875314,418.07722337510836,17.700000762939
2019-04-08 17:30:00,118.3971112569177,263.3098882039385,17.299999237061
